Breviolum377387	Q
Breviolum329297	E
Breviolum457474	J
Breviolum425867	O
Breviolum680936	CO
Breviolum773422	G
Breviolum451757	U
Breviolum852607	V
Breviolum615686	O
Breviolum532334	G
Breviolum608785	J
Breviolum21213	E
Breviolum37890	I
Breviolum169907	O
Breviolum6556	C
Breviolum264353	T
Breviolum437725	J
Breviolum269117	Q
Breviolum777845	O
Breviolum390995	T
Breviolum111872	Z
Breviolum307979	H
Breviolum776962	-
Breviolum38781	Q
Breviolum192068	O
Breviolum812874	F
Breviolum483068	J
Breviolum609472	O
Breviolum739091	O
Breviolum616821	I
Breviolum606895	E
Breviolum134466	K
Breviolum53855	O
Breviolum150758	CO
Breviolum767250	U
Breviolum345165	L
Breviolum413590	AJ
Breviolum840844	T
Breviolum772931	U
Breviolum383258	C
Breviolum235364	E
Breviolum168577	U
Breviolum284011	F
Breviolum581156	J
Breviolum616898	C
Breviolum465440	T
Breviolum331035	O
Breviolum230897	P
Breviolum535583	K
Breviolum531826	J
Breviolum196970	O
Breviolum10074	E
Breviolum163620	P
Breviolum691409	C
Breviolum839336	EGP
Breviolum762521	C
Breviolum256245	IQ
Breviolum265614	A
Breviolum124369	J
Breviolum839352	I
Breviolum686341	O
Breviolum192704	B
Breviolum7724	C
Breviolum846206	P
Breviolum27099	KLT
Breviolum225207	Z
Breviolum273078	U
Breviolum292846	E
Breviolum35112	L
Breviolum192129	G
Breviolum342215	O
Breviolum518471	O
Breviolum231872	T
Breviolum44989	U
Breviolum402945	L
Breviolum198088	H
Breviolum58649	F
Breviolum842782	I
Breviolum310333	J
Breviolum191703	A
Breviolum768528	J
Breviolum192471	E
Breviolum761264	I
Breviolum214709	E
Breviolum202633	I
Breviolum550932	J
Breviolum843679	CI
Breviolum94416	P
Breviolum169254	E
Breviolum847302	T
Breviolum414932	E
Breviolum463587	O
Breviolum267541	A
Breviolum420335	DO
Breviolum768564	J
Breviolum315681	T
Breviolum850940	Z
Breviolum781107	O
Breviolum283381	E
Breviolum34266	A
Breviolum200798	A
Breviolum305336	J
Breviolum247122	T
Breviolum483585	A
Breviolum441391	J
Breviolum202367	D
Breviolum288436	P
Breviolum406940	KLT
Breviolum851297	IQ
Breviolum859953	T
Breviolum99635	O
Breviolum323154	O
Breviolum143310	O
Breviolum287447	U
Breviolum372991	T
Breviolum52534	U
Breviolum733754	L
Breviolum784400	DTZ
Breviolum246497	M
Breviolum427331	O
Breviolum287533	I
Breviolum309414	J
Breviolum617563	G
Breviolum317326	H
Breviolum180618	J
Breviolum915212	O
Breviolum244207	A
Breviolum6042	DZ
Breviolum294149	O
Breviolum614041	Q
Breviolum839776	P
Breviolum8804	-
Breviolum470195	C
Breviolum646215	P
Breviolum137007	G
Breviolum302554	O
Breviolum880048	O
Breviolum396459	E
Breviolum769423	T
Breviolum857461	G
Breviolum615517	Q
Breviolum611711	G
Breviolum231663	J
Breviolum324130	A
Breviolum700265	H
Breviolum846046	F
Breviolum845367	F
Breviolum231325	O
Breviolum230004	C
Breviolum820103	C
Breviolum213596	V
Breviolum195017	I
Breviolum387879	A
Breviolum433749	P
Breviolum765192	G
Breviolum161969	C
Breviolum773329	J
Breviolum682540	O
Breviolum558201	L
Breviolum541474	L
Breviolum399275	C
Breviolum530407	T
Breviolum151989	J
Breviolum190305	G
Breviolum356465	O
Breviolum609840	G
Breviolum382112	C
Breviolum309005	G
Breviolum262913	E
Breviolum770073	A
Breviolum29002	O
Breviolum844637	O
Breviolum30128	P
Breviolum416466	U
Breviolum194863	P
Breviolum533991	J
Breviolum62250	U
Breviolum525521	D
Breviolum198054	A
Breviolum116215	F
Breviolum607166	A
Breviolum39222	O
Breviolum288673	A
Breviolum323074	CO
Breviolum840241	U
Breviolum134110	O
Breviolum538269	M
Breviolum201958	O
Breviolum137834	A
Breviolum527149	M
Breviolum742969	J
Breviolum349526	J
Breviolum695589	K
Breviolum419755	U
Breviolum239035	K
Breviolum870091	C
Breviolum6254	U
Breviolum33582	H
Breviolum356854	J
Breviolum534346	O
Breviolum602231	O
Breviolum458876	O
Breviolum153145	A
Breviolum61808	Q
Breviolum301261	G
Breviolum529834	O
Breviolum771659	I
Breviolum866496	K
Breviolum503608	C
Breviolum635459	DTZ
Breviolum800441	Z
Breviolum398268	G
Breviolum72899	E
Breviolum134615	J
Breviolum99752	O
Breviolum720622	E
Breviolum468245	H
Breviolum461029	Z
Breviolum524826	O
Breviolum73598	G
Breviolum875779	O
Breviolum683382	U
Breviolum612004	Z
Breviolum902034	C
Breviolum675484	T
Breviolum535986	J
Breviolum98023	K
Breviolum143836	I
Breviolum550749	D
Breviolum185359	O
Breviolum728675	O
Breviolum534906	T
Breviolum681927	O
Breviolum186446	T
Breviolum297098	I
Breviolum234205	O
Breviolum58535	G
Breviolum289554	Z
Breviolum424159	O
Breviolum523810	G
Breviolum281530	C
Breviolum694363	IQ
Breviolum497095	E
Breviolum157980	C
Breviolum161445	M
Breviolum118913	I
Breviolum385572	O
Breviolum563903	O
Breviolum605512	U
Breviolum186097	G
Breviolum846313	K
Breviolum719149	G
Breviolum99430	G
Breviolum227812	E
Breviolum260640	H
Breviolum615972	A
Breviolum194802	I
Breviolum428760	Q
Breviolum492979	J
Breviolum405093	Q
Breviolum329238	Z
Breviolum57500	-
Breviolum42728	G
Breviolum873426	J
Breviolum767867	T
Breviolum482452	G
Breviolum168729	J
Breviolum316348	Z
Breviolum7571	D
Breviolum189984	J
Breviolum198419	TUZ
Breviolum425143	O
Breviolum192981	K
Breviolum896930	I
Breviolum544711	J
Breviolum699697	L
Breviolum544835	K
Breviolum475613	I
Breviolum74949	O
Breviolum6599	D
Breviolum854403	T
Breviolum686486	T
Breviolum416599	V
Breviolum575253	G
Breviolum249525	B
Breviolum7704	L
Breviolum840729	H
Breviolum9229	I
Breviolum317669	Z
Breviolum192526	E
Breviolum849659	O
Breviolum682433	F
Breviolum415983	L
Breviolum768762	O
Breviolum20354	GO
Breviolum608616	T
Breviolum378036	T
Breviolum843200	T
Breviolum346567	T
Breviolum568833	A
Breviolum470016	C
Breviolum248393	O
Breviolum644889	Q
Breviolum4250	L
Breviolum606428	K
Breviolum840550	H
Breviolum696060	C
Breviolum735014	O
Breviolum848011	K
Breviolum495778	K
Breviolum862335	T
Breviolum262312	O
Breviolum531664	T
Breviolum528729	U
Breviolum429722	T
Breviolum811803	I
Breviolum151986	T
Breviolum301012	J
Breviolum471646	J
Breviolum840065	O
Breviolum97682	MV
Breviolum227875	T
Breviolum165792	P
Breviolum866639	O
Breviolum239051	G
Breviolum754866	J
Breviolum575534	D
Breviolum324225	C
Breviolum602758	OT
Breviolum886488	K
Breviolum381205	G
Breviolum537623	T
Breviolum130137	K
Breviolum37429	G
Breviolum307544	Z
Breviolum726393	D
Breviolum852230	Q
Breviolum213607	IQ
Breviolum164457	G
Breviolum163231	H
Breviolum340138	T
Breviolum71390	J
Breviolum192808	G
Breviolum250061	E
Breviolum766562	O
Breviolum260504	J
Breviolum899533	T
Breviolum328384	L
Breviolum543994	H
Breviolum552732	G
Breviolum613322	Q
Breviolum289936	C
Breviolum611587	E
Breviolum710339	E
Breviolum230440	Q
Breviolum285256	F
Breviolum431608	A
Breviolum136414	Z
Breviolum399790	A
Breviolum269133	P
Breviolum692799	I
Breviolum302820	L
Breviolum261701	V
Breviolum607276	J
Breviolum98206	P
Breviolum783887	J
Breviolum682455	J
Breviolum767896	-
Breviolum71892	O
Breviolum271933	P
Breviolum638839	E
Breviolum472127	H
Breviolum681391	P
Breviolum301399	M
Breviolum280687	J
Breviolum472752	P
Breviolum282369	A
Breviolum285464	J
Breviolum536100	G
Breviolum163573	O
Breviolum846776	I
Breviolum847818	V
Breviolum417690	O
Breviolum273226	T
Breviolum664841	O
Breviolum822560	C
Breviolum452726	O
Breviolum684383	U
Breviolum382637	V
Breviolum276853	O
Breviolum261004	IQ
Breviolum307500	E
Breviolum614026	P
Breviolum781782	F
Breviolum187361	P
Breviolum167446	G
Breviolum683389	O
Breviolum876207	-
Breviolum99125	O
Breviolum459933	E
Breviolum284491	-
Breviolum839808	K
Breviolum243478	O
Breviolum305526	U
Breviolum689862	B
Breviolum155049	P
Breviolum340689	J
Breviolum338545	J
Breviolum98159	I
Breviolum765710	T
Breviolum815001	O
Breviolum458637	L
Breviolum611835	K
Breviolum188524	D
Breviolum840347	T
Breviolum393119	J
Breviolum356375	C
Breviolum773705	A
Breviolum185451	D
Breviolum153426	T
Breviolum381463	P
Breviolum865156	T
Breviolum352331	F
Breviolum185865	G
Breviolum293000	-
Breviolum377754	H
Breviolum192252	I
Breviolum34620	C
Breviolum564503	U
Breviolum549554	L
Breviolum538914	H
Breviolum854233	G
Breviolum768609	E
Breviolum99516	J
Breviolum59271	Z
Breviolum636303	O
Breviolum443260	M
Breviolum356275	G
Breviolum174488	B
Breviolum683841	H
Breviolum651345	G
Breviolum162678	P
Breviolum344349	T
Breviolum194661	G
Breviolum878344	G
Breviolum561120	J
Breviolum457063	O
Breviolum538206	J
Breviolum703381	J
Breviolum778106	-
Breviolum608060	C
Breviolum256261	G
Breviolum311380	A
Breviolum334324	KLT
Breviolum141876	C
Breviolum46389	O
Breviolum286921	A
Breviolum291982	E
Breviolum134236	O
Breviolum285245	A
Breviolum37523	I
Breviolum213694	A
Breviolum3703	L
Breviolum191397	T
Breviolum298491	T
Breviolum52450	F
Breviolum136389	T
Breviolum232803	A
Breviolum99571	J
Breviolum213940	T
Breviolum233075	DZ
Breviolum376591	O
Breviolum845308	I
Breviolum401529	P
Breviolum639409	E
Breviolum254288	T
Breviolum305306	G
Breviolum144268	I
Breviolum436757	K
Breviolum536806	IQ
Breviolum853473	H
Breviolum458192	C
Breviolum573181	O
Breviolum168684	L
Breviolum842835	K
Breviolum201706	Q
Breviolum364260	G
Breviolum190686	K
Breviolum301163	L
Breviolum271963	P
Breviolum873144	H
Breviolum464161	J
Breviolum641023	J
Breviolum686923	E
Breviolum163535	G
Breviolum842767	G
Breviolum288071	Q
Breviolum234512	J
Breviolum187658	O
Breviolum768324	O
Breviolum317391	T
Breviolum621636	J
Breviolum98918	M
Breviolum399656	G
Breviolum270720	G
Breviolum58085	F
Breviolum248598	I
Breviolum315414	U
Breviolum80503	O
Breviolum98456	P
Breviolum872688	J
Breviolum268344	T
Breviolum629771	J
Breviolum911989	O
Breviolum98492	L
Breviolum775757	H
Breviolum733426	J
Breviolum58734	N
Breviolum185869	F
Breviolum184824	T
Breviolum346615	T
Breviolum863260	H
Breviolum905895	T
Breviolum311017	T
Breviolum467805	Q
Breviolum164070	P
Breviolum319365	IQ
Breviolum830363	Z
Breviolum687149	K
Breviolum464660	A
Breviolum371700	P
Breviolum314596	C
Breviolum38730	U
Breviolum640038	O
Breviolum188880	J
Breviolum139618	O
Breviolum248045	OT
Breviolum761237	G
Breviolum192343	G
Breviolum111576	J
Breviolum564616	T
Breviolum167145	H
Breviolum462367	T
Breviolum518256	A
Breviolum56691	A
Breviolum136053	H
Breviolum170750	O
Breviolum339095	M
Breviolum256621	DZ
Breviolum162666	T
Breviolum47524	O
Breviolum642626	P
Breviolum262261	O
Breviolum544918	C
Breviolum850285	F
Breviolum97471	E
Breviolum305929	H
Breviolum319518	T
Breviolum693457	Z
Breviolum451238	I
Breviolum409750	O
Breviolum358417	O
Breviolum21720	E
Breviolum255551	E
Breviolum461720	T
Breviolum245465	ADL
Breviolum689358	M
Breviolum112852	H
Breviolum168182	J
Breviolum611545	U
Breviolum192273	J
Breviolum760865	A
Breviolum352041	J
Breviolum523568	O
Breviolum215589	O
Breviolum374280	C
Breviolum579079	F
Breviolum599738	EH
Breviolum766522	U
Breviolum117513	IQ
Breviolum140003	Q
Breviolum458378	G
Breviolum769763	J
Breviolum190180	G
Breviolum95801	A
Breviolum232537	J
Breviolum26161	I
Breviolum288276	B
Breviolum160746	C
Breviolum187058	O
Breviolum262657	L
Breviolum199974	T
Breviolum420861	J
Breviolum427109	F
Breviolum634688	G
Breviolum96859	-
Breviolum99422	E
Breviolum550644	O
Breviolum564472	DTZ
Breviolum691391	O
Breviolum489318	A
Breviolum686199	O
Breviolum326199	O
Breviolum878543	A
Breviolum261192	L
Breviolum190824	G
Breviolum602046	T
Breviolum25461	D
Breviolum410554	O
Breviolum414674	O
Breviolum307019	L
Breviolum64207	T
Breviolum681305	T
Breviolum540599	O
Breviolum763420	Z
Breviolum316514	O
Breviolum683821	C
Breviolum162456	D
Breviolum356888	O
Breviolum57093	P
Breviolum312304	Z
Breviolum343316	K
Breviolum818809	U
Breviolum522697	D
Breviolum375195	E
Breviolum529837	Q
Breviolum608525	D
Breviolum601603	C
Breviolum43336	O
Breviolum524135	G
Breviolum438851	O
Breviolum441703	T
Breviolum403247	Z
Breviolum215676	I
Breviolum267694	I
Breviolum353498	D
Breviolum314193	B
Breviolum359797	C
Breviolum222164	C
Breviolum62955	T
Breviolum523924	Q
Breviolum525550	O
Breviolum686155	I
Breviolum278384	M
Breviolum301209	E
Breviolum318554	CH
Breviolum230630	O
Breviolum432507	O
Breviolum690911	Q
Breviolum460799	I
Breviolum46464	P
Breviolum777588	V
Breviolum272749	O
Breviolum95278	I
Breviolum117308	A
Breviolum605670	T
Breviolum346947	L
Breviolum37653	G
Breviolum134065	G
Breviolum266591	A
Breviolum286343	JKL
Breviolum493147	J
Breviolum614852	T
Breviolum57460	H
Breviolum302817	L
Breviolum315206	J
Breviolum682032	A
Breviolum98173	E
Breviolum252440	T
Breviolum531354	T
Breviolum61109	T
Breviolum97680	U
Breviolum694464	O
Breviolum613261	T
Breviolum849761	T
Breviolum770905	G
Breviolum145110	I
Breviolum39355	O
Breviolum566779	F
Breviolum686899	U
Breviolum104968	O
Breviolum851283	J
Breviolum762419	O
Breviolum213690	O
Breviolum848874	D
Breviolum681284	O
Breviolum366911	D
Breviolum94489	J
Breviolum764356	T
Breviolum528937	A
Breviolum72911	P
Breviolum764747	T
Breviolum371978	H
Breviolum841152	Z
Breviolum439453	Z
Breviolum608543	C
Breviolum102124	L
Breviolum134747	T
Breviolum644381	O
Breviolum848571	DZ
Breviolum41354	G
Breviolum895003	T
Breviolum578885	O
Breviolum704993	O
Breviolum74532	H
Breviolum167533	E
Breviolum162365	O
Breviolum314827	L
Breviolum843573	D
Breviolum280100	C
Breviolum127229	GM
Breviolum780121	J
Breviolum7749	M
Breviolum537373	E
Breviolum234620	P
Breviolum469913	C
Breviolum106707	G
Breviolum896265	J
Breviolum453948	T
Breviolum687090	V
Breviolum196787	O
Breviolum292633	A
Breviolum817869	O
Breviolum688407	O
Breviolum610979	T
Breviolum59479	O
Breviolum223433	J
Breviolum282857	G
Breviolum58445	J
Breviolum150579	C
Breviolum395984	L
Breviolum12036	I
Breviolum317579	U
Breviolum867070	E
Breviolum139570	J
Breviolum264680	E
Breviolum603952	B
Breviolum162099	U
Breviolum766506	M
Breviolum356999	V
Breviolum279443	Z
Breviolum845711	BK
Breviolum603367	DO
Breviolum867775	O
Breviolum457592	P
Breviolum134804	G
Breviolum338052	T
Breviolum577013	J
Breviolum389913	H
Breviolum186463	EG
Breviolum605411	U
Breviolum344467	J
Breviolum189521	K
Breviolum697163	O
Breviolum259471	U
Breviolum467318	N
Breviolum98473	I
Breviolum68986	C
Breviolum156105	B
Breviolum601912	I
Breviolum811305	J
Breviolum602444	I
Breviolum703272	Z
Breviolum434284	I
Breviolum687646	T
Breviolum840901	F
Breviolum186649	E
Breviolum260851	O
Breviolum39271	Q
Breviolum187365	G
Breviolum662874	G
Breviolum274822	T
Breviolum404817	O
Breviolum272132	L
Breviolum841446	V
Breviolum224273	J
Breviolum609200	G
Breviolum767443	CH
Breviolum40827	O
Breviolum418985	Z
Breviolum257585	O
Breviolum457763	P
Breviolum214856	A
Breviolum2541	D
Breviolum892292	J
Breviolum204421	O
Breviolum336069	C
Breviolum162203	P
Breviolum159407	D
Breviolum509832	O
Breviolum841336	U
Breviolum185912	U
Breviolum99885	G
Breviolum273752	-
Breviolum628168	B
Breviolum469470	T
Breviolum337772	U
Breviolum654436	I
Breviolum691932	T
Breviolum524884	T
Breviolum293450	F
Breviolum396907	J
Breviolum610593	-
Breviolum161666	Z
Breviolum84689	J
Breviolum778862	O
Breviolum6616	O
Breviolum135837	J
Breviolum288086	D
Breviolum192405	V
Breviolum46122	T
Breviolum234494	O
Breviolum192640	Q
Breviolum486965	O
Breviolum190817	O
Breviolum436804	O
Breviolum335804	T
Breviolum308527	J
Breviolum793838	Z
Breviolum620622	U
Breviolum27218	T
Breviolum5942	EGP
Breviolum21383	Z
Breviolum843362	G
Breviolum151703	O
Breviolum4153	O
Breviolum46461	F
Breviolum609736	E
Breviolum187888	E
Breviolum87274	I
Breviolum333120	Q
Breviolum450292	O
Breviolum840047	J
Breviolum278100	CI
Breviolum427343	KLT
Breviolum772956	T
Breviolum104941	C
Breviolum234788	I
Breviolum260995	O
Breviolum431784	P
Breviolum612642	EH
Breviolum153465	T
Breviolum464085	Z
Breviolum458328	T
Breviolum38794	M
Breviolum407817	Z
Breviolum218698	O
Breviolum72987	J
Breviolum831896	O
Breviolum464052	J
Breviolum683656	F
Breviolum813441	Z
Breviolum439078	I
Breviolum502796	O
Breviolum227371	O
Breviolum361750	G
Breviolum538456	O
Breviolum458793	C
Breviolum608281	O
Breviolum168777	K
Breviolum695023	G
Breviolum528514	O
Breviolum761617	U
Breviolum643262	P
Breviolum448108	Q
Breviolum348721	J
Breviolum774459	A
Breviolum725095	T
Breviolum653121	O
Breviolum844321	T
Breviolum353375	O
Breviolum354561	P
Breviolum385079	O
Breviolum335494	DZ
Breviolum232845	U
Breviolum215769	TU
Breviolum212425	L
Breviolum608926	DZ
Breviolum737541	G
Breviolum866769	F
Breviolum693127	L
Breviolum95680	T
Breviolum418589	J
Breviolum351907	J
Breviolum846117	J
Breviolum240430	U
Breviolum104879	E
Breviolum608659	JKL
Breviolum187075	EGP
Breviolum170593	A
Breviolum443565	O
Breviolum211206	O
Breviolum618235	O
Breviolum430718	L
Breviolum252820	M
Breviolum57915	B
Breviolum339697	-
Breviolum63308	EGP
Breviolum353535	J
Breviolum265049	U
Breviolum442184	T
Breviolum704557	A
Breviolum527887	UY
Breviolum257604	U
Breviolum632397	H
Breviolum605971	T
Breviolum10803	-
Breviolum193863	T
Breviolum404699	O
Breviolum573831	C
Breviolum526642	J
Breviolum892212	A
Breviolum57134	EK
Breviolum266367	H
Breviolum871594	O
Breviolum39032	E
Breviolum891169	C
Breviolum147371	A
Breviolum423204	C
Breviolum706449	J
Breviolum841751	T
Breviolum604377	C
Breviolum761520	O
Breviolum136463	I
Breviolum578400	C
Breviolum261936	T
Breviolum763566	C
Breviolum802317	IQ
Breviolum474016	Q
Breviolum788992	O
Breviolum772775	D
Breviolum427511	U
Breviolum391382	J
Breviolum201940	LT
Breviolum259326	-
Breviolum98460	-
Breviolum132023	A
Breviolum788865	O
Breviolum51857	A
Breviolum767839	IQ
Breviolum607034	O
Breviolum136333	J
Breviolum446235	H
Breviolum689759	G
Breviolum764618	I
Breviolum344685	L
Breviolum617961	E
Breviolum621789	Q
Breviolum189534	T
Breviolum258514	H
Breviolum499055	P
Breviolum136326	D
Breviolum610616	C
Breviolum261249	H
Breviolum614466	C
Breviolum306865	L
Breviolum843993	H
Breviolum209720	C
Breviolum713385	Z
Breviolum695980	C
Breviolum37441	O
Breviolum39348	E
Breviolum605872	P
Breviolum399134	O
Breviolum295004	Z
Breviolum236862	G
Breviolum354233	J
Breviolum540886	Z
Breviolum19489	TU
Breviolum681522	O
Breviolum98216	J
Breviolum529694	T
Breviolum54242	L
Breviolum288576	I
Breviolum696900	U
Breviolum397823	A
Breviolum173240	U
Breviolum601774	G
Breviolum208855	V
Breviolum267750	A
Breviolum391405	I
Breviolum203029	J
Breviolum688513	T
Breviolum89550	O
Breviolum55237	Z
Breviolum762359	T
Breviolum299772	Z
Breviolum163425	J
Breviolum162459	F
Breviolum770607	C
Breviolum241759	-
Breviolum161747	O
Breviolum357855	O
Breviolum78715	K
Breviolum847983	J
Breviolum111496	E
Breviolum436274	O
Breviolum615034	T
Breviolum653627	J
Breviolum841290	J
Breviolum552690	T
Breviolum218656	O
Breviolum241144	G
Breviolum251968	IQ
Breviolum19703	J
Breviolum564627	U
Breviolum603007	D
Breviolum806475	E
Breviolum335427	E
Breviolum530782	Z
Breviolum643382	G
Breviolum528974	O
Breviolum605653	U
Breviolum764798	C
Breviolum59393	T
Breviolum163946	C
Breviolum887319	J
Breviolum112707	T
Breviolum897438	O
Breviolum382519	M
Breviolum331094	O
Breviolum783123	U
Breviolum290381	J
Breviolum863238	G
Breviolum404992	P
Breviolum262711	P
Breviolum774409	G
Breviolum531024	E
Breviolum605993	T
Breviolum5478	A
Breviolum695195	KLO
Breviolum529656	P
Breviolum192817	A
Breviolum2444	C
Breviolum265155	GM
Breviolum160431	O
Breviolum146122	T
Breviolum767981	P
Breviolum534144	Z
Breviolum859216	IQ
Breviolum282509	E
Breviolum384672	A
Breviolum694234	A
Breviolum511193	Z
Breviolum456778	GM
Breviolum645661	K
Breviolum221828	J
Breviolum165929	G
Breviolum761244	O
Breviolum522667	I
Breviolum293538	O
Breviolum754139	A
Breviolum769440	I
Breviolum654361	CO
Breviolum601110	O
Breviolum194674	I
Breviolum682997	H
Breviolum98796	T
Breviolum469841	J
Breviolum288250	F
Breviolum761131	D
Breviolum620333	O
Breviolum462697	V
Breviolum764579	E
Breviolum192623	G
Breviolum363303	O
Breviolum276165	E
Breviolum191447	H
Breviolum318481	J
Breviolum841857	G
Breviolum847602	Q
Breviolum763042	G
Breviolum57983	O
Breviolum627034	C
Breviolum782447	G
Breviolum612033	L
Breviolum502925	J
Breviolum103818	W
Breviolum303238	GT
Breviolum457357	O
Breviolum884123	O
Breviolum190068	O
Breviolum704369	D
Breviolum292139	H
Breviolum194940	J
Breviolum186513	T
Breviolum116976	U
Breviolum234678	O
Breviolum609741	J
Breviolum466842	O
Breviolum514510	Q
Breviolum720059	BK
Breviolum278658	O
Breviolum401405	L
Breviolum88574	Q
Breviolum501555	C
Breviolum186499	DZ
Breviolum99445	Q
Breviolum322921	T
Breviolum524497	J
Breviolum1809	C
Breviolum815430	V
Breviolum457839	Q
Breviolum488017	I
Breviolum308523	T
Breviolum355702	P
Breviolum91792	A
Breviolum406286	Q
Breviolum903442	G
Breviolum49444	O
Breviolum528320	E
Breviolum242833	T
Breviolum197928	I
Breviolum35566	KLT
Breviolum544601	O
Breviolum463295	H
Breviolum357821	Z
Breviolum73778	T
Breviolum593697	J
Breviolum95808	I
Breviolum717726	O
Breviolum192560	O
Breviolum848986	T
Breviolum144499	B
Breviolum169617	P
Breviolum95742	IQ
Breviolum284068	L
Breviolum618457	P
Breviolum7679	J
Breviolum784343	C
Breviolum767176	TU
Breviolum302343	O
Breviolum682961	O
Breviolum44871	O
Breviolum860122	O
