Breviolum69593	K19612
Breviolum19895	K06901
Breviolum22650	K01586
Breviolum12728	K15335
Breviolum31135	K11654
Breviolum26664	K03782
Breviolum97422	K15042
Breviolum47153	K10380
Breviolum97480	K01254
Breviolum28748	K00133
Breviolum96463	K01769
Breviolum85475	K08876
Breviolum76282	K00548
Breviolum58345	K02259
Breviolum87724	K02433
Breviolum14822	K02183
Breviolum6639	K10457
Breviolum1073	K07968
Breviolum76812	K03260
Breviolum82034	K03013
Breviolum23015	K21806
Breviolum57260	K02641
Breviolum4905	K01886
Breviolum60199	K02863
Breviolum77877	K10573
Breviolum97877	K02926
Breviolum5666	K00859
Breviolum24383	K04079
Breviolum18171	K20279
Breviolum2418	K26163
Breviolum566	K02941
Breviolum95914	K01749
Breviolum11628	K17710
Breviolum19365	K00921
Breviolum79515	K16055
Breviolum34486	K15333
Breviolum5797	K03854
Breviolum78148	K12603
Breviolum6561	K10860
Breviolum19507	K22809
Breviolum77163	K04885
Breviolum85798	K14759
Breviolum48278	K06685
Breviolum77574	K00922
Breviolum76394	K00040
Breviolum3062	K10380
Breviolum571	K02168
Breviolum97842	K00078
Breviolum3454	K09602
Breviolum10683	K03327
Breviolum12739	K08913
Breviolum76433	K02930
Breviolum49124	K04421
Breviolum22958	K03130
Breviolum540	K16302
Breviolum31577	K05743
Breviolum18703	K05677
Breviolum9098	K00675
Breviolum68168	K09874
Breviolum9081	K01640
Breviolum97047	K25767
Breviolum56526	K22763
Breviolum60412	K10742
Breviolum37801	K10380
Breviolum15308	K05283
Breviolum11937	K24509
Breviolum17365	K09498
Breviolum11903	K00788
Breviolum15640	K24683
Breviolum55894	K03029
Breviolum798	K03320
Breviolum2944	K00101
Breviolum37975	K09284
Breviolum69051	K05609
Breviolum662	K19513
Breviolum79571	K03063
Breviolum25285	K18423
Breviolum65481	K09571
Breviolum27436	K01889
Breviolum11450	K18055
Breviolum48659	K12876
Breviolum10724	K24030
Breviolum13870	K08272
Breviolum79541	K16297
Breviolum65320	K03978
Breviolum88523	K03949
Breviolum30184	K02641
Breviolum6733	K01529
Breviolum10552	K03327
Breviolum46833	K01784
Breviolum2562	K10573
Breviolum86651	K25587
Breviolum66648	K05658
Breviolum3163	K16608
Breviolum11399	K07198
Breviolum95744	K20346
Breviolum7441	K24182
Breviolum56147	K24223
Breviolum98998	K11583
Breviolum14810	K13095
Breviolum85201	K01652
Breviolum47218	K00383
Breviolum5100	K01265
Breviolum78591	K00812
Breviolum65	K10840
Breviolum82708	K05592
Breviolum76589	K18055
Breviolum38622	K02446
Breviolum75117	K10590
Breviolum15532	K20032
Breviolum87126	K19269
Breviolum69670	K10380
Breviolum76899	K08794
Breviolum1641	K24524
Breviolum4675	K01738
Breviolum6707	K02371
Breviolum8178	K21396
Breviolum48293	K03061
Breviolum41170	K06158
Breviolum25895	K00036
Breviolum26732	K01758
Breviolum2797	K22614
Breviolum15364	K17767
Breviolum66681	K02865
Breviolum86177	K03979
Breviolum65964	K12443
Breviolum55533	K08869
Breviolum65535	K15042
Breviolum85535	K12348
Breviolum96975	K11855
Breviolum2051	K23490
Breviolum68596	K02206
Breviolum76232	K06994
Breviolum3766	K05656
Breviolum67420	K01090
Breviolum7194	K03798
Breviolum23626	K08678
Breviolum28597	K02030
Breviolum86194	K14326
Breviolum45673	K04834
Breviolum15659	K19029
Breviolum29634	K11536
Breviolum46476	K03842
Breviolum13642	K05387
Breviolum28096	K00059
Breviolum75588	K03107
Breviolum47301	K17553
Breviolum45457	K10380
Breviolum57540	K02945
Breviolum10225	K10669
Breviolum95829	K03347
Breviolum81032	K25900
Breviolum2730	K05275
Breviolum14069	K10380
Breviolum76852	K25895
Breviolum9289	K22614
Breviolum49312	K04482
Breviolum76842	K04487
Breviolum34186	K01749
Breviolum75662	K01179
Breviolum17710	K16816
Breviolum17755	K10380
Breviolum45875	K17680
Breviolum81369	K00764
Breviolum77200	K17081
Breviolum99754	K06173
Breviolum4003	K01113
Breviolum46721	K05021
Breviolum65593	K12180
Breviolum80452	K00762
Breviolum1692	K11262
Breviolum59321	K14849
Breviolum22203	K07126
Breviolum45929	K18443
Breviolum96647	K12348
Breviolum245	K00240
Breviolum100593	K08745
Breviolum6923	K16608
Breviolum8829	K11323
Breviolum78660	K00914
Breviolum6257	K00101
Breviolum22278	K10358
Breviolum97320	K19757
Breviolum16285	K14411
Breviolum50658	K02958
Breviolum13568	K04874
Breviolum66227	K08334
Breviolum48157	K19760
Breviolum76385	K13126
Breviolum47375	K15102
Breviolum33995	K00249
Breviolum93712	K08678
Breviolum10663	K06176
Breviolum56091	K20028
Breviolum66252	K02931
Breviolum69707	K00645
Breviolum98797	K22745
Breviolum77457	K19613
Breviolum58076	K03500
Breviolum79787	K07390
Breviolum3796	K20897
Breviolum76175	K00928
Breviolum7176	K19755
Breviolum5395	K03254
Breviolum96180	K12035
Breviolum76797	K23531
Breviolum95335	K17943
Breviolum92388	K01054
Breviolum46509	K17506
Breviolum99954	K20242
Breviolum76698	K14588
Breviolum44398	K22614
Breviolum17804	K24997
Breviolum58715	K17790
Breviolum63763	K04797
Breviolum24252	K14209
Breviolum43791	K02969
Breviolum44201	K03038
Breviolum85503	K25395
Breviolum79211	K01647
Breviolum69011	K13289
Breviolum11201	K23899
Breviolum89047	K02929
Breviolum58200	K01304
Breviolum9	K12442
Breviolum95517	K13037
Breviolum24899	K02949
Breviolum26753	K01953
Breviolum9164	K15262
Breviolum8187	K11204
Breviolum48555	K01176
Breviolum16241	K09649
Breviolum88548	K01527
Breviolum4060	K05841
Breviolum51059	K01847
Breviolum15074	K03654
Breviolum72913	K03243
Breviolum9416	K01194
Breviolum87866	K13750
Breviolum25850	K22207
Breviolum99181	K00249
Breviolum1749	K11594
Breviolum100716	K23025
Breviolum261	K08150
Breviolum70350	K02933
Breviolum2114	K10380
Breviolum46993	K22763
Breviolum47560	K08287
Breviolum27162	K00053
Breviolum50072	K10260
Breviolum98607	K12405
Breviolum13623	K15710
Breviolum57200	K14683
Breviolum96311	K00799
Breviolum14770	K01889
Breviolum58902	K01488
Breviolum76622	K16781
Breviolum13310	K06179
Breviolum10674	K15445
Breviolum59863	K14004
Breviolum75431	K19671
Breviolum96171	K24956
Breviolum11738	K18660
Breviolum75261	K00128
Breviolum1121	K00856
Breviolum17879	K12605
Breviolum11492	K14996
Breviolum16969	K03327
Breviolum18618	K23438
Breviolum9545	K01657
Breviolum95857	K10380
Breviolum12781	K07376
Breviolum9595	K12132
Breviolum29488	K01599
Breviolum66208	K09941
Breviolum96338	K05389
Breviolum20439	K08997
Breviolum15979	K13208
Breviolum98051	K01188
Breviolum11728	K06158
Breviolum362	K09553
Breviolum86882	K15272
Breviolum45627	K00852
Breviolum24249	K10380
Breviolum58823	K02984
Breviolum9129	K15042
Breviolum77221	K19199
Breviolum3035	K07376
Breviolum76114	K13412
Breviolum8203	K02720
Breviolum5269	K04885
Breviolum96475	K15381
Breviolum89349	K22382
Breviolum85459	K00163
Breviolum21305	K17710
Breviolum15420	K02324
Breviolum51690	K00821
Breviolum69919	K12405
Breviolum88263	K21989
Breviolum67518	K15889
Breviolum3701	K24469
Breviolum49929	K02871
Breviolum47498	K03267
Breviolum22538	K10380
Breviolum75857	K08585
Breviolum98646	K13761
Breviolum48252	K06130
Breviolum75732	K03686
Breviolum12567	K10380
Breviolum95840	K10407
Breviolum45803	K01201
Breviolum20408	K14766
Breviolum17076	K09490
Breviolum11815	K02938
Breviolum1726	K02912
Breviolum46189	K11808
Breviolum65627	K01867
Breviolum44131	K13023
Breviolum46924	K03686
Breviolum100107	K01201
Breviolum95648	K00939
Breviolum96386	K14554
Breviolum18434	K23741
Breviolum17019	K20715
Breviolum16955	K07756
Breviolum69598	K09640
Breviolum53885	K03357
Breviolum87777	K05016
Breviolum86016	K01255
Breviolum59597	K06269
Breviolum56741	K14963
Breviolum45766	K06669
Breviolum16807	K00326
Breviolum58027	K17943
Breviolum55801	K11086
Breviolum5182	K24680
Breviolum20179	K07889
Breviolum6105	K16675
Breviolum9638	K03686
Breviolum90691	K08336
Breviolum13387	K17972
Breviolum8396	K15026
Breviolum24673	K08057
Breviolum58335	K04905
Breviolum1484	K12471
Breviolum18733	K24796
Breviolum29009	K13525
Breviolum8985	K06695
Breviolum2547	K11253
Breviolum65837	K00876
Breviolum18646	K04834
Breviolum4345	K17675
Breviolum77758	K04799
Breviolum29196	K12035
Breviolum24752	K01081
Breviolum2557	K01251
Breviolum98166	K10839
Breviolum84461	K12870
Breviolum2665	K10300
Breviolum19649	K08873
Breviolum56264	K10380
Breviolum3280	K24029
Breviolum87115	K16726
Breviolum23421	K05681
Breviolum59492	K01414
Breviolum76872	K02996
Breviolum85899	K16547
Breviolum11046	K00898
Breviolum1244	K20994
Breviolum13762	K19480
Breviolum77341	K25401
Breviolum22049	K02957
Breviolum58273	K20028
Breviolum87058	K23733
Breviolum77194	K04842
Breviolum95551	K05864
Breviolum55667	K01802
Breviolum19125	K11251
Breviolum59752	K00962
Breviolum88947	K12386
Breviolum46562	K00521
Breviolum96871	K10746
Breviolum11426	K14165
Breviolum96449	K11153
Breviolum409	K01404
Breviolum14131	K10407
Breviolum55586	K23802
Breviolum96519	K04990
Breviolum5949	K10396
Breviolum41127	K18561
Breviolum91654	K00134
Breviolum93561	K02978
Breviolum43461	K10407
Breviolum25315	K02932
Breviolum3948	K12486
Breviolum75846	K11594
Breviolum11081	K10380
Breviolum28817	K03010
Breviolum1918	K13412
Breviolum57126	K00026
Breviolum8100	K01866
Breviolum66636	K17821
Breviolum67577	K23330
Breviolum4988	K12132
Breviolum68953	K26221
Breviolum56893	K25866
Breviolum57423	K00635
Breviolum77470	K15292
Breviolum28177	K04460
Breviolum13519	K12132
Breviolum184	K19898
Breviolum7352	K24835
Breviolum17698	K05522
Breviolum3174	K01648
Breviolum10456	K00059
Breviolum79586	K16186
Breviolum29495	K10577
Breviolum14717	K10380
Breviolum18871	K03437
Breviolum38771	K00286
Breviolum554	K00787
Breviolum46019	K14379
Breviolum96419	K18763
Breviolum75466	K03696
Breviolum485	K09490
Breviolum55398	K09512
Breviolum47445	K25443
Breviolum25591	K04345
Breviolum5465	K04850
Breviolum78541	K15410
Breviolum96903	K07126
Breviolum91759	K03686
Breviolum20285	K15523
Breviolum71119	K05768
Breviolum58609	K19600
Breviolum76019	K04986
Breviolum5645	K13023
Breviolum4281	K03626
Breviolum58298	K14457
Breviolum22505	K08582
Breviolum24726	K17506
Breviolum46957	K13614
Breviolum75476	K01751
Breviolum67536	K07573
Breviolum280	K12373
Breviolum66518	K03456
Breviolum68306	K07759
Breviolum80294	K03978
Breviolum17182	K21440
Breviolum53836	K09496
Breviolum85115	K14411
Breviolum29039	K01535
Breviolum43453	K14674
Breviolum2011	K00545
Breviolum77012	K01950
Breviolum9662	K05954
Breviolum56222	K10260
Breviolum46553	K04936
Breviolum46912	K00933
Breviolum19154	K01476
Breviolum86480	K13026
Breviolum96039	K10706
Breviolum3731	K01214
Breviolum7862	K24047
Breviolum31020	K01892
Breviolum6304	K22745
Breviolum77089	K17943
Breviolum14365	K07025
Breviolum75026	K21989
Breviolum13018	K16914
Breviolum67083	K10481
Breviolum29895	K01310
Breviolum47615	K09592
Breviolum79762	K08220
Breviolum18342	K05665
Breviolum35138	K00626
Breviolum86129	K24226
Breviolum96735	K07304
Breviolum96798	K01382
Breviolum6383	K01881
Breviolum24177	K22068
Breviolum2509	K02976
Breviolum48998	K22753
Breviolum76905	K11592
Breviolum11470	K22615
Breviolum59454	K09553
Breviolum1419	K07374
Breviolum32440	K07658
Breviolum66002	K10592
Breviolum33200	K02358
Breviolum18749	K02732
Breviolum15614	K13412
Breviolum86048	K07893
Breviolum67032	K03510
Breviolum25956	K02146
Breviolum67895	K22614
Breviolum9231	K07915
Breviolum1879	K02986
Breviolum16221	K01410
Breviolum24795	K00240
Breviolum45900	K02603
Breviolum45613	K14379
Breviolum17383	K06180
Breviolum11483	K06213
Breviolum11465	K08829
Breviolum98065	K14801
Breviolum96978	K04834
Breviolum7726	K08853
Breviolum57388	K09580
Breviolum57136	K05275
Breviolum13092	K19306
Breviolum21721	K21806
Breviolum21208	K12876
Breviolum31950	K09624
Breviolum4966	K11434
Breviolum4199	K10380
Breviolum96295	K14684
Breviolum100426	K04649
Breviolum10581	K05656
Breviolum89601	K12818
Breviolum6328	K14379
Breviolum10475	K13754
Breviolum65389	K04534
Breviolum2126	K10380
Breviolum87882	K10393
Breviolum47355	K10733
Breviolum21256	K04079
Breviolum14743	K10380
Breviolum10282	K07146
Breviolum95393	K12891
Breviolum87168	K01408
Breviolum59090	K04921
Breviolum945	K22614
Breviolum9210	K06180
Breviolum57332	K01770
Breviolum33114	K10359
Breviolum5517	K10260
Breviolum8417	K10802
Breviolum45974	K10380
Breviolum13873	K13612
Breviolum77645	K08057
Breviolum22113	K24764
Breviolum9970	K12132
Breviolum4580	K06180
Breviolum58359	K00710
Breviolum75380	K04986
Breviolum103526	K02261
Breviolum56928	K13963
Breviolum85265	K09571
Breviolum16360	K06173
Breviolum20253	K17964
Breviolum68111	K20028
Breviolum9147	K08151
Breviolum12530	K03218
Breviolum9885	K10807
Breviolum16416	K00508
Breviolum56919	K06641
Breviolum6447	K03627
Breviolum86758	K08576
Breviolum4879	K18213
Breviolum91300	K02033
Breviolum66543	K10799
Breviolum20000	K02201
Breviolum3748	K24869
Breviolum88641	K20032
Breviolum11219	K14544
Breviolum301	K03094
Breviolum66570	K00652
Breviolum45808	K06258
Breviolum13773	K14314
Breviolum8653	K10380
Breviolum6261	K08869
Breviolum33835	K00359
Breviolum12555	K01834
Breviolum16088	K04409
Breviolum9819	K25162
Breviolum87965	K12198
Breviolum3003	K00548
Breviolum86268	K08798
Breviolum18460	K15424
Breviolum77100	K00831
Breviolum97910	K13412
Breviolum66072	K04986
Breviolum130	K09502
Breviolum85886	K13979
Breviolum65351	K05680
Breviolum57108	K01768
Breviolum2803	K10799
Breviolum3802	K05766
Breviolum1582	K02708
Breviolum29158	K01868
Breviolum95377	K01873
Breviolum13604	K12275
Breviolum80790	K02183
Breviolum86189	K00939
Breviolum6152	K07374
Breviolum69969	K01379
Breviolum46450	K12405
Breviolum97356	K10450
Breviolum43965	K13513
Breviolum68768	K15538
Breviolum95986	K10523
Breviolum35221	K03146
Breviolum45920	K03686
Breviolum20028	K01076
Breviolum22911	K06180
Breviolum13721	K13023
Breviolum75035	K17839
Breviolum1315	K14775
Breviolum3906	K20175
Breviolum69756	K01091
Breviolum40	K12132
Breviolum1889	K03320
Breviolum21069	K04079
Breviolum4777	K03654
Breviolum7217	K19327
Breviolum57341	K10409
Breviolum2299	K13412
Breviolum103341	K01854
Breviolum8977	K15440
Breviolum36925	K03147
Breviolum3989	K24469
Breviolum97165	K11368
Breviolum76911	K09579
Breviolum3818	K06694
Breviolum8288	K10380
Breviolum90353	K00814
Breviolum95782	K03327
Breviolum69384	K21866
Breviolum46001	K08582
Breviolum85874	K08824
Breviolum75645	K04843
Breviolum47269	K02838
Breviolum476	K10380
Breviolum16874	K11426
Breviolum86162	K04909
Breviolum49712	K03555
Breviolum85754	K20222
Breviolum85234	K12460
Breviolum58701	K08994
Breviolum89961	K03164
Breviolum23475	K02930
Breviolum27651	K05692
Breviolum88819	K10203
Breviolum60652	K11253
Breviolum95638	K25395
Breviolum2631	K03165
Breviolum11396	K08997
Breviolum14791	K23624
Breviolum79384	K06911
Breviolum95489	K01626
Breviolum10137	K22377
Breviolum87577	K11072
Breviolum2687	K15655
Breviolum1416	K01557
Breviolum5551	K01673
Breviolum36175	K03032
Breviolum83647	K10410
Breviolum50717	K00128
Breviolum51985	K02896
Breviolum37826	K06957
Breviolum285	K02908
Breviolum8808	K14209
Breviolum69349	K06637
Breviolum99122	K19677
Breviolum75268	K10589
Breviolum15299	K04840
Breviolum5648	K08963
Breviolum95218	K04849
Breviolum59726	K08498
Breviolum68836	K19612
Breviolum4613	K13126
Breviolum27612	K02870
Breviolum98394	K10380
Breviolum99830	K00333
Breviolum11383	K08668
Breviolum98832	K02727
Breviolum56395	K02735
Breviolum59685	K05011
Breviolum88740	K18059
Breviolum4291	K02981
Breviolum27182	K00314
Breviolum83719	K00958
Breviolum13480	K16675
Breviolum86334	K04371
Breviolum86435	K10355
Breviolum46428	K24611
Breviolum8479	K10277
Breviolum75874	K10408
Breviolum86866	K17428
Breviolum86658	K14326
Breviolum52301	K23564
Breviolum2727	K25656
Breviolum79143	K14574
Breviolum66868	K01648
Breviolum16670	K08803
Breviolum529	K16726
Breviolum21905	K06180
Breviolum85452	K07238
Breviolum20302	K19765
Breviolum31822	K06228
Breviolum96331	K06180
Breviolum75512	K10355
Breviolum86446	K04842
Breviolum4245	K09586
Breviolum96893	K12581
Breviolum48177	K00088
Breviolum55858	K01437
Breviolum37939	K00330
Breviolum10400	K13412
Breviolum75187	K03327
Breviolum5347	K06188
Breviolum86547	K00635
Breviolum50939	K10837
Breviolum70036	K03106
Breviolum21394	K01148
Breviolum100079	K00025
Breviolum9753	K15258
Breviolum29113	K11093
Breviolum22667	K00122
Breviolum12590	K24047
Breviolum16964	K21918
Breviolum95418	K10582
Breviolum7905	K06777
Breviolum59876	K00021
Breviolum22682	K06689
Breviolum95535	K05655
Breviolum66800	K22614
Breviolum41448	K24194
Breviolum3181	K08606
Breviolum6906	K20131
Breviolum67833	K18670
Breviolum49746	K01490
Breviolum67812	K15448
Breviolum836	K13420
Breviolum3990	K07300
Breviolum96505	K16914
Breviolum20479	K15015
Breviolum76650	K11816
Breviolum6031	K06639
Breviolum24701	K00819
Breviolum45653	K01379
Breviolum24991	K00326
Breviolum97268	K11662
Breviolum76137	K02147
Breviolum90229	K04789
Breviolum1228	K20032
Breviolum55680	K04771
Breviolum10542	K21862
Breviolum22483	K08769
Breviolum4422	K08493
Breviolum79063	K21440
Breviolum47224	K01535
Breviolum19871	K14753
Breviolum30285	K17255
Breviolum12979	K15259
Breviolum501	K04802
Breviolum32857	K23727
Breviolum75427	K03686
Breviolum37028	K05758
Breviolum78899	K01112
Breviolum133	K02132
Breviolum27211	K01953
Breviolum46292	K17260
Breviolum20043	K01491
Breviolum10629	K10798
Breviolum22085	K00831
Breviolum6300	K24127
Breviolum38458	K04348
Breviolum86628	K24842
Breviolum77406	K19755
Breviolum15647	K15015
Breviolum99222	K11088
Breviolum40728	K03320
Breviolum33157	K15371
Breviolum57263	K19760
Breviolum1205	K04957
Breviolum88240	K03514
Breviolum35290	K03242
Breviolum13611	K10844
Breviolum45617	K02906
Breviolum31640	K22745
Breviolum3070	K06839
Breviolum62394	K03145
Breviolum92370	K11131
Breviolum50254	K02872
Breviolum97134	K10457
Breviolum10658	K08679
Breviolum13300	K13184
Breviolum46257	K00831
Breviolum76242	K03797
Breviolum11712	K11493
Breviolum56684	K03403
Breviolum47255	K12847
Breviolum10118	K24469
Breviolum6835	K14573
Breviolum95961	K03017
Breviolum95483	K01081
Breviolum95506	K14326
Breviolum95654	K22868
Breviolum83540	K02035
Breviolum5275	K17339
Breviolum48183	K16726
Breviolum13461	K20793
Breviolum12688	K10799
Breviolum87536	K00025
Breviolum12386	K14165
Breviolum48593	K24230
Breviolum65776	K12339
Breviolum66284	K23330
Breviolum40966	K04354
Breviolum7664	K04905
Breviolum57468	K16810
Breviolum76543	K11168
Breviolum58856	K10268
Breviolum2335	K13982
Breviolum7846	K04851
Breviolum12414	K22940
Breviolum4096	K03320
Breviolum97546	K15634
Breviolum46519	K15377
Breviolum20366	K17584
Breviolum45476	K09592
Breviolum78444	K07179
Breviolum7245	K22721
Breviolum75485	K03424
Breviolum94386	K05679
Breviolum15583	K11000
Breviolum2838	K01135
Breviolum1678	K02975
Breviolum96705	K22733
Breviolum92034	K24543
Breviolum7428	K03579
Breviolum63061	K03347
Breviolum605	K02857
Breviolum17168	K13354
Breviolum2184	K04780
Breviolum68127	K22685
Breviolum87350	K13917
Breviolum8462	K09503
Breviolum96080	K16302
Breviolum19096	K03686
Breviolum65529	K09648
Breviolum66680	K17893
Breviolum95871	K01178
Breviolum50514	K18890
Breviolum14094	K01298
Breviolum61872	K11717
Breviolum24822	K01955
Breviolum77725	K06240
Breviolum10735	K04833
Breviolum230	K13861
Breviolum16690	K19753
Breviolum88225	K04957
Breviolum95596	K11494
Breviolum67558	K21993
Breviolum57325	K00696
Breviolum66269	K00249
Breviolum55328	K15109
Breviolum2965	K15377
Breviolum17604	K11592
Breviolum12111	K06173
Breviolum48599	K06213
Breviolum74994	K08794
Breviolum89624	K12460
Breviolum11512	K02184
Breviolum60150	K07552
Breviolum28595	K01881
Breviolum57401	K01208
Breviolum62379	K02520
Breviolum24734	K02953
Breviolum8459	K17973
Breviolum3439	K13023
Breviolum97307	K17917
Breviolum19368	K15734
Breviolum55486	K02183
Breviolum17779	K01673
Breviolum83729	K10359
Breviolum86819	K24353
Breviolum48273	K20405
Breviolum75585	K12818
Breviolum97992	K26167
Breviolum48387	K01054
Breviolum69638	K12166
Breviolum61495	K15029
Breviolum26731	K06969
Breviolum65444	K13412
Breviolum81765	K02993
Breviolum87800	K16250
Breviolum5101	K15113
Breviolum55610	K00029
Breviolum22273	K10595
Breviolum15367	K02150
Breviolum2239	K13412
Breviolum56568	K17943
Breviolum6345	K14395
Breviolum21456	K07375
Breviolum96672	K24427
