Breviolum98031	Q
Breviolum96044	G
Breviolum98173	O
Breviolum65498	Z
Breviolum1613	J
Breviolum49249	L
Breviolum57231	E
Breviolum96854	O
Breviolum56153	G
Breviolum79821	-
Breviolum57648	A
Breviolum100765	L
Breviolum14580	J
Breviolum4953	L
Breviolum11458	O
Breviolum32941	J
Breviolum91259	I
Breviolum6963	-
Breviolum14732	O
Breviolum46817	D
Breviolum2096	C
Breviolum28884	F
Breviolum1187	Z
Breviolum5606	F
Breviolum66819	T
Breviolum24132	BK
Breviolum59006	A
Breviolum17222	G
Breviolum49028	T
Breviolum10817	A
Breviolum8349	J
Breviolum45708	I
Breviolum88722	Z
Breviolum61657	T
Breviolum23424	M
Breviolum69344	D
Breviolum60027	IMO
Breviolum52117	E
Breviolum39150	G
Breviolum96388	J
Breviolum98473	A
Breviolum41819	GK
Breviolum13515	E
Breviolum29497	P
Breviolum14715	O
Breviolum55769	O
Breviolum20925	Q
Breviolum95400	Q
Breviolum58934	J
Breviolum18935	J
Breviolum97667	H
Breviolum79179	O
Breviolum21160	I
Breviolum67579	I
Breviolum14179	E
Breviolum3941	Z
Breviolum75917	C
Breviolum20204	J
Breviolum33286	EI
Breviolum85240	F
Breviolum21242	G
Breviolum22515	O
Breviolum45963	Z
Breviolum4779	LT
Breviolum75882	A
Breviolum71327	UY
Breviolum69652	O
Breviolum5558	B
Breviolum5770	O
Breviolum6616	E
Breviolum89888	O
Breviolum85432	P
Breviolum3602	A
Breviolum100383	V
Breviolum88607	M
Breviolum16533	O
Breviolum86927	H
Breviolum19108	Q
Breviolum59198	-
Breviolum56266	A
Breviolum16260	O
Breviolum10488	Z
Breviolum10372	J
Breviolum56273	C
Breviolum96482	C
Breviolum47396	A
Breviolum78536	F
Breviolum5349	O
Breviolum55449	T
Breviolum97731	D
Breviolum28120	B
Breviolum85888	C
Breviolum5514	O
Breviolum18857	J
Breviolum45607	-
Breviolum43768	O
Breviolum62513	G
Breviolum78242	D
Breviolum4589	E
Breviolum85469	E
Breviolum57993	-
Breviolum55740	Z
Breviolum16760	Q
Breviolum68069	KLT
Breviolum75382	T
Breviolum17822	U
Breviolum77134	V
Breviolum70231	C
Breviolum23054	Z
Breviolum69525	K
Breviolum43764	E
Breviolum98905	J
Breviolum26299	J
Breviolum12363	I
Breviolum99506	T
Breviolum33173	C
Breviolum10306	H
Breviolum21506	G
Breviolum3679	-
Breviolum6726	A
Breviolum74989	O
Breviolum65437	O
Breviolum96130	C
Breviolum12968	G
Breviolum65301	O
Breviolum85184	O
Breviolum43111	O
Breviolum68717	O
Breviolum40920	F
Breviolum100704	C
Breviolum29539	A
Breviolum48045	EG
Breviolum23941	O
Breviolum29752	O
Breviolum97613	U
Breviolum60420	J
Breviolum2522	A
Breviolum14787	G
Breviolum5376	G
Breviolum89093	T
Breviolum20516	C
Breviolum5153	P
Breviolum14832	U
Breviolum58125	IQ
Breviolum89380	DTZ
Breviolum12202	-
Breviolum77866	C
Breviolum47219	T
Breviolum17282	Z
Breviolum50744	O
Breviolum49268	I
Breviolum86024	O
Breviolum67733	A
Breviolum37441	DT
Breviolum24793	J
Breviolum2000	F
Breviolum5823	O
Breviolum77112	O
Breviolum70684	T
Breviolum5264	A
Breviolum90416	J
Breviolum3327	EG
Breviolum32044	I
Breviolum12118	O
Breviolum58940	AT
Breviolum89604	Q
Breviolum46170	O
Breviolum93467	EF
Breviolum1863	C
Breviolum92575	Z
Breviolum12316	-
Breviolum78715	A
Breviolum15244	-
Breviolum93535	T
Breviolum97036	I
Breviolum86726	T
Breviolum18489	A
Breviolum17531	P
Breviolum12928	O
Breviolum88545	U
Breviolum8775	D
Breviolum14440	-
Breviolum10635	O
Breviolum85890	T
Breviolum89527	T
Breviolum26303	Z
Breviolum97340	C
Breviolum56825	E
Breviolum56062	U
Breviolum87557	-
Breviolum75850	T
Breviolum39212	K
Breviolum43896	H
Breviolum75965	IQ
Breviolum95238	O
Breviolum16513	F
Breviolum11876	E
Breviolum15727	I
Breviolum65409	P
Breviolum76695	G
Breviolum36707	I
Breviolum9817	U
Breviolum96466	-
Breviolum86542	T
Breviolum10146	Q
Breviolum20362	P
Breviolum86384	G
Breviolum68113	-
Breviolum87300	GM
Breviolum96417	U
Breviolum67007	IQ
Breviolum88402	H
Breviolum78629	E
Breviolum96906	P
Breviolum5837	T
Breviolum58586	EH
Breviolum20913	C
Breviolum27048	U
Breviolum68484	M
Breviolum7679	KL
Breviolum9666	F
Breviolum76754	G
Breviolum43051	J
Breviolum89261	O
Breviolum1747	-
Breviolum12198	L
Breviolum14335	B
Breviolum29214	J
Breviolum14889	H
Breviolum45816	G
Breviolum9573	KL
Breviolum76981	T
Breviolum18469	V
Breviolum85682	O
Breviolum10720	P
Breviolum79870	O
Breviolum48884	Q
Breviolum66985	P
Breviolum17367	U
Breviolum16651	L
Breviolum68361	M
Breviolum70974	T
Breviolum57220	T
Breviolum9816	U
Breviolum11161	J
Breviolum85722	Q
Breviolum19920	C
Breviolum89934	CK
Breviolum12973	-
Breviolum97527	A
Breviolum25522	T
Breviolum22362	C
Breviolum14161	T
Breviolum22197	M
Breviolum96277	O
Breviolum48964	C
Breviolum34327	O
Breviolum56782	K
Breviolum68644	E
Breviolum100257	GM
Breviolum20630	C
Breviolum55843	D
Breviolum15182	H
Breviolum36494	H
Breviolum76454	C
Breviolum67319	F
Breviolum96923	N
Breviolum101491	V
Breviolum60034	H
Breviolum3668	F
Breviolum60063	KL
Breviolum76853	T
Breviolum1215	G
Breviolum98579	EH
Breviolum10952	G
Breviolum77619	Z
Breviolum9276	AT
Breviolum55677	CO
Breviolum46471	K
Breviolum86087	T
Breviolum45209	P
Breviolum96751	Z
Breviolum57512	IQ
Breviolum5839	I
Breviolum45903	K
Breviolum372	C
Breviolum23279	O
Breviolum4547	P
Breviolum7000	U
Breviolum75750	J
Breviolum75122	J
Breviolum85292	E
Breviolum56194	KT
Breviolum17015	P
Breviolum3334	C
Breviolum20270	L
Breviolum15300	C
Breviolum66258	O
Breviolum45923	J
Breviolum79230	U
Breviolum12341	E
Breviolum20826	C
Breviolum76803	H
Breviolum9584	O
Breviolum9484	L
Breviolum42249	I
Breviolum69476	T
Breviolum96942	O
Breviolum14210	C
Breviolum98701	-
Breviolum273	J
Breviolum86280	M
Breviolum45915	H
Breviolum65933	E
Breviolum27017	I
Breviolum13042	D
Breviolum628	-
Breviolum26999	K
Breviolum25750	J
Breviolum24709	C
Breviolum1579	E
Breviolum50932	E
Breviolum76478	J
Breviolum28309	CH
Breviolum96064	L
Breviolum67701	I
Breviolum57684	P
Breviolum22736	U
Breviolum69095	I
Breviolum40591	J
Breviolum76167	F
Breviolum29662	Z
Breviolum97688	CO
Breviolum62178	M
Breviolum9848	-
Breviolum16341	KLT
Breviolum5633	I
Breviolum96787	E
Breviolum20645	J
Breviolum25918	BD
Breviolum97911	L
Breviolum17686	Q
Breviolum781	J
Breviolum4323	-
Breviolum21969	G
Breviolum96607	B
Breviolum78685	J
Breviolum74921	O
Breviolum15586	C
Breviolum69764	O
Breviolum18874	O
Breviolum30069	U
Breviolum76626	G
Breviolum68349	P
Breviolum5109	Z
Breviolum97343	T
Breviolum75567	O
Breviolum8125	O
Breviolum6714	T
Breviolum2699	U
Breviolum56886	I
Breviolum2238	U
Breviolum90297	U
Breviolum58999	O
Breviolum11171	Z
Breviolum95674	F
Breviolum56093	O
Breviolum66141	E
Breviolum56386	O
Breviolum31934	T
Breviolum17774	E
Breviolum87653	C
Breviolum67671	O
Breviolum9537	J
Breviolum95163	P
Breviolum85738	Q
Breviolum28947	-
Breviolum11468	G
Breviolum86717	T
Breviolum39364	F
Breviolum3442	P
Breviolum85547	T
Breviolum67789	M
Breviolum97589	K
Breviolum74998	O
Breviolum16389	T
Breviolum12006	BK
Breviolum4680	T
Breviolum79529	O
Breviolum50358	T
Breviolum56538	T
Breviolum33198	ADK
Breviolum71961	C
Breviolum57248	Q
Breviolum8587	OU
Breviolum39830	J
Breviolum28146	H
Breviolum67910	F
Breviolum2355	F
Breviolum66906	-
Breviolum16566	Z
Breviolum89357	C
Breviolum2834	H
Breviolum16717	E
Breviolum97528	P
Breviolum7246	D
Breviolum13272	C
Breviolum3803	O
Breviolum75384	OT
Breviolum9535	P
Breviolum78528	O
Breviolum66328	H
Breviolum1551	IQ
Breviolum60291	G
Breviolum40820	H
Breviolum9243	I
Breviolum1407	T
Breviolum63115	E
Breviolum618	-
Breviolum14548	M
Breviolum85273	C
Breviolum74971	T
Breviolum43494	BDLTU
Breviolum26030	C
Breviolum94286	K
Breviolum984	G
Breviolum65545	O
Breviolum31072	I
Breviolum9114	CI
Breviolum96073	U
Breviolum58575	C
Breviolum16539	T
Breviolum14923	U
Breviolum15242	T
Breviolum36584	J
Breviolum49181	J
Breviolum85026	U
Breviolum6872	O
Breviolum101834	P
Breviolum18244	O
Breviolum91274	Q
Breviolum26602	J
Breviolum97086	KLT
Breviolum6011	H
Breviolum88115	-
Breviolum20765	L
Breviolum45577	Q
Breviolum22026	Q
Breviolum75800	J
Breviolum6431	P
Breviolum8548	G
Breviolum22635	J
Breviolum40696	C
Breviolum99744	K
Breviolum89788	D
Breviolum1028	C
Breviolum47642	DN
Breviolum11939	O
Breviolum46667	O
Breviolum96046	L
Breviolum47141	U
Breviolum14387	T
Breviolum89018	U
Breviolum938	Z
Breviolum20667	G
Breviolum99017	Z
Breviolum23137	O
Breviolum88301	O
Breviolum635	H
Breviolum96684	C
Breviolum41659	E
Breviolum224	U
Breviolum47214	I
Breviolum79	J
Breviolum244	V
Breviolum32494	O
Breviolum80840	Z
Breviolum65681	-
Breviolum98670	O
Breviolum45659	O
Breviolum86245	BK
Breviolum59976	O
Breviolum46413	O
Breviolum22903	T
Breviolum77070	D
Breviolum13408	C
Breviolum2101	J
Breviolum48551	IQ
Breviolum44129	G
Breviolum36637	O
Breviolum4316	O
Breviolum98590	OT
Breviolum19577	H
Breviolum22390	H
Breviolum23801	U
Breviolum12322	BQ
Breviolum68299	T
Breviolum73640	A
Breviolum16261	-
Breviolum86849	T
Breviolum90376	G
Breviolum97453	O
Breviolum48113	O
Breviolum48457	U
Breviolum58457	O
Breviolum85378	O
Breviolum22222	K
Breviolum15377	O
Breviolum13216	U
Breviolum4716	C
Breviolum56155	EH
Breviolum84990	A
Breviolum16889	T
Breviolum57146	U
Breviolum67539	O
Breviolum78559	D
Breviolum73992	U
Breviolum8403	DO
Breviolum76778	DTZ
Breviolum20155	C
Breviolum69113	G
Breviolum457	O
Breviolum98555	A
Breviolum103046	E
Breviolum68192	E
Breviolum18666	E
Breviolum22864	C
Breviolum15775	-
Breviolum15805	E
Breviolum77428	O
Breviolum75793	H
Breviolum65386	G
Breviolum65739	T
Breviolum74950	L
Breviolum103760	F
Breviolum45710	G
Breviolum47528	T
Breviolum48792	-
Breviolum51008	T
Breviolum78380	AB
Breviolum6322	Z
Breviolum57675	M
Breviolum5326	F
Breviolum38200	V
Breviolum47265	A
Breviolum21210	J
Breviolum7387	A
Breviolum77633	J
Breviolum70526	K
Breviolum22015	T
Breviolum83347	K
Breviolum75307	PT
Breviolum81816	-
Breviolum85327	P
Breviolum78605	G
Breviolum48331	D
Breviolum9260	F
Breviolum48173	O
Breviolum30632	E
Breviolum81354	C
Breviolum22944	H
Breviolum75054	O
Breviolum10143	IQ
Breviolum48228	A
Breviolum9505	-
Breviolum10204	K
Breviolum75141	T
Breviolum8642	Z
Breviolum11170	P
Breviolum78831	T
Breviolum49296	I
Breviolum49764	J
Breviolum58370	P
Breviolum26282	-
Breviolum47542	C
Breviolum6269	DZ
Breviolum71233	P
Breviolum47154	J
Breviolum66638	I
Breviolum57268	U
Breviolum64282	D
Breviolum335	O
Breviolum9654	U
Breviolum76577	U
Breviolum1850	U
Breviolum3752	U
Breviolum98090	O
Breviolum51930	J
Breviolum18158	T
Breviolum57844	O
Breviolum98281	K
Breviolum621	P
Breviolum75388	T
Breviolum55977	A
Breviolum7583	T
Breviolum1972	G
Breviolum6071	-
Breviolum97945	T
Breviolum66265	C
Breviolum22648	J
Breviolum13657	A
Breviolum9194	Z
Breviolum47801	C
Breviolum77309	M
Breviolum74158	J
Breviolum10382	K
Breviolum16243	L
Breviolum10804	O
Breviolum96698	D
Breviolum7521	T
Breviolum98238	G
Breviolum6113	T
Breviolum86948	G
Breviolum75661	E
Breviolum32089	U
Breviolum65515	P
Breviolum55450	J
Breviolum86262	H
Breviolum15515	O
Breviolum76294	P
Breviolum50205	Q
Breviolum22762	Q
Breviolum68615	-
Breviolum96112	O
Breviolum14615	B
Breviolum49561	V
Breviolum86151	E
Breviolum65981	O
Breviolum85464	-
Breviolum11922	U
Breviolum48887	G
Breviolum18509	T
Breviolum42378	O
Breviolum65525	L
Breviolum16104	L
Breviolum100834	A
Breviolum66391	O
Breviolum72173	J
Breviolum12073	O
Breviolum67984	Q
Breviolum44237	J
Breviolum66309	O
Breviolum2484	-
Breviolum66739	A
Breviolum2503	F
Breviolum58946	Q
Breviolum66487	J
Breviolum25203	K
Breviolum88711	T
Breviolum56925	U
Breviolum10276	L
Breviolum95705	Q
Breviolum97035	O
Breviolum3409	U
Breviolum4004	Q
Breviolum27371	L
Breviolum95350	T
Breviolum70139	E
Breviolum48209	G
Breviolum9352	B
Breviolum15002	V
Breviolum92514	D
Breviolum48050	U
Breviolum95359	-
Breviolum100012	I
Breviolum61876	T
Breviolum41855	E
Breviolum10743	Z
Breviolum36870	K
Breviolum5461	J
Breviolum55300	E
Breviolum68096	M
Breviolum2743	Z
Breviolum87723	K
Breviolum75461	H
Breviolum12201	O
Breviolum63768	F
Breviolum87049	-
Breviolum18810	J
Breviolum16995	-
Breviolum5814	-
Breviolum1762	Z
Breviolum18371	L
Breviolum67162	O
Breviolum29314	O
Breviolum5913	O
Breviolum59531	B
Breviolum76237	C
Breviolum14762	O
Breviolum79147	T
Breviolum86178	U
Breviolum47862	O
Breviolum65284	E
Breviolum5962	J
Breviolum34595	E
Breviolum67946	A
Breviolum40282	J
Breviolum79209	O
Breviolum77929	L
Breviolum97549	T
Breviolum101988	I
Breviolum68055	E
Breviolum49825	A
Breviolum246	G
Breviolum76403	T
Breviolum98235	C
Breviolum61011	O
Breviolum76308	K
Breviolum67108	O
Breviolum67490	Q
Breviolum99356	L
Breviolum56565	-
Breviolum78326	U
Breviolum33420	Q
Breviolum80972	T
Breviolum1453	F
Breviolum83352	Z
Breviolum1352	O
Breviolum87597	V
Breviolum46191	-
Breviolum33065	J
Breviolum98093	O
Breviolum67777	J
Breviolum99115	I
Breviolum3317	C
Breviolum34751	A
Breviolum55805	T
Breviolum62010	Z
Breviolum32097	F
Breviolum95994	V
Breviolum22140	O
Breviolum75748	O
Breviolum19103	J
Breviolum77910	L
Breviolum85404	C
Breviolum99044	O
Breviolum41194	ADK
Breviolum68304	C
Breviolum66600	P
Breviolum17333	G
Breviolum16236	L
Breviolum51597	A
Breviolum77166	U
Breviolum69595	U
Breviolum3355	I
Breviolum20883	U
Breviolum14115	D
Breviolum12978	G
Breviolum51317	-
Breviolum97079	J
Breviolum17272	E
Breviolum4991	O
Breviolum31087	T
Breviolum15178	-
Breviolum68896	I
Breviolum96309	Q
Breviolum9141	P
Breviolum77934	-
Breviolum56030	T
Breviolum14176	BK
Breviolum13116	G
Breviolum17173	C
Breviolum6347	C
Breviolum66514	T
Breviolum86618	J
Breviolum11743	C
Breviolum15324	-
Breviolum48080	Q
Breviolum59083	O
Breviolum70225	O
Breviolum98640	C
Breviolum25419	C
Breviolum38326	M
Breviolum98649	IQ
Breviolum4654	J
Breviolum98277	G
Breviolum91206	Q
Breviolum87443	G
Breviolum74932	C
Breviolum47713	I
Breviolum67505	P
Breviolum69143	-
Breviolum7912	D
Breviolum10640	H
Breviolum66777	KLT
Breviolum55645	U
Breviolum7300	J
Breviolum46712	H
Breviolum66472	T
Breviolum22801	H
Breviolum10406	U
Breviolum95490	E
Breviolum27250	P
Breviolum19896	D
Breviolum19286	J
Breviolum4326	F
Breviolum13124	A
Breviolum74300	U
Breviolum43586	M
Breviolum18094	L
Breviolum16041	-
Breviolum56612	-
Breviolum16128	O
Breviolum59667	CO
Breviolum76671	O
Breviolum19183	H
Breviolum26798	IQ
Breviolum18163	CG
Breviolum47517	IQ
Breviolum19541	Q
Breviolum103588	M
Breviolum16055	Q
Breviolum36411	J
Breviolum3390	A
Breviolum86990	O
Breviolum18905	O
Breviolum97659	P
Breviolum12896	C
Breviolum27582	O
Breviolum49042	T
Breviolum19358	M
Breviolum8303	J
Breviolum96290	P
Breviolum87401	C
Breviolum19205	T
Breviolum79426	O
Breviolum69006	T
Breviolum70015	Q
Breviolum80337	I
Breviolum59816	E
Breviolum51173	F
Breviolum68199	O
Breviolum3782	H
Breviolum88725	T
Breviolum47748	U
Breviolum23259	E
Breviolum23162	U
Breviolum46183	K
Breviolum46088	J
Breviolum98295	C
Breviolum86796	J
Breviolum17646	K
Breviolum13131	EGP
Breviolum18313	Z
Breviolum4839	O
Breviolum68469	G
Breviolum50541	T
Breviolum11593	M
Breviolum26316	U
Breviolum8082	LT
Breviolum87529	T
Breviolum46869	K
Breviolum2424	DZ
Breviolum20163	E
Breviolum25394	I
Breviolum48757	T
Breviolum8835	-
Breviolum76018	L
Breviolum98875	G
Breviolum53649	J
Breviolum87809	T
Breviolum54453	E
Breviolum74154	T
Breviolum58082	U
Breviolum4740	A
Breviolum75080	G
Breviolum78698	C
Breviolum5856	E
Breviolum737	IQ
Breviolum92175	I
Breviolum30214	J
Breviolum11097	A
Breviolum84108	T
Breviolum1714	O
Breviolum19171	A
Breviolum95881	H
Breviolum18179	Q
Breviolum12802	Q
Breviolum7692	T
Breviolum589	NU
Breviolum21515	F
Breviolum2233	O
Breviolum1423	L
Breviolum57135	O
Breviolum9600	E
Breviolum98747	T
Breviolum100535	CO
Breviolum45556	T
Breviolum10290	Z
Breviolum23378	E
Breviolum35389	IQ
Breviolum41824	K
Breviolum19362	E
Breviolum46223	U
Breviolum103592	E
Breviolum50166	C
Breviolum78011	O
Breviolum44258	Z
Breviolum68442	T
Breviolum78095	V
Breviolum12993	O
Breviolum86304	L
Breviolum15099	T
Breviolum60329	O
Breviolum55895	I
Breviolum32581	U
Breviolum12839	A
Breviolum89245	O
Breviolum68696	P
Breviolum18311	O
Breviolum66823	H
Breviolum85530	H
Breviolum67470	H
Breviolum79973	-
Breviolum57434	C
Breviolum1339	I
Breviolum38984	L
Breviolum37963	O
Breviolum5997	O
Breviolum1690	A
Breviolum97322	O
Breviolum80616	CH
Breviolum1366	O
Breviolum24176	A
Breviolum10393	I
Breviolum5255	P
Breviolum96121	A
Breviolum87244	P
Breviolum11218	O
Breviolum12468	T
Breviolum50328	O
Breviolum12712	-
Breviolum66643	Q
Breviolum54291	U
Breviolum86210	G
Breviolum69307	-
Breviolum15124	F
Breviolum55799	E
Breviolum98207	Q
Breviolum10684	N
Breviolum76991	G
Breviolum86296	U
Breviolum20135	O
Breviolum58262	KLT
Breviolum8898	DO
Breviolum17062	G
Breviolum22148	J
Breviolum26978	I
Breviolum21244	G
Breviolum19242	O
Breviolum9687	A
Breviolum87247	V
Breviolum80005	T
Breviolum26680	T
Breviolum87208	P
Breviolum38654	O
Breviolum5668	T
Breviolum76230	K
Breviolum79791	L
Breviolum68850	K
Breviolum60529	I
Breviolum46249	-
Breviolum86505	O
Breviolum21281	I
Breviolum48144	TZ
Breviolum36099	T
Breviolum9642	H
Breviolum41500	J
Breviolum95964	G
Breviolum29163	V
Breviolum87792	P
Breviolum11431	O
Breviolum75118	O
Breviolum95904	Z
Breviolum65668	O
Breviolum46007	G
Breviolum21498	Z
Breviolum74908	I
Breviolum4527	G
Breviolum8159	I
Breviolum853	C
Breviolum97958	U
Breviolum77495	U
Breviolum5097	T
Breviolum44023	TV
Breviolum47208	OT
Breviolum11647	C
Breviolum66038	O
Breviolum11497	T
Breviolum48251	O
Breviolum49959	A
Breviolum47281	B
Breviolum24211	J
Breviolum59056	U
Breviolum77278	J
Breviolum56182	A
Breviolum101038	C
Breviolum59131	U
Breviolum22668	J
Breviolum5017	G
Breviolum69107	G
Breviolum46600	L
Breviolum13931	I
Breviolum14797	H
Breviolum49990	T
Breviolum42527	I
Breviolum76157	I
Breviolum45425	O
Breviolum29868	J
Breviolum11302	CH
Breviolum76409	T
Breviolum47462	E
Breviolum96521	H
Breviolum18218	I
Breviolum86098	I
Breviolum43558	Q
Breviolum15945	J
Breviolum8314	A
Breviolum88830	J
Breviolum28308	I
Breviolum19865	-
Breviolum34479	P
Breviolum78747	J
Breviolum24941	T
Breviolum1258	V
Breviolum18034	U
Breviolum16395	C
Breviolum28272	P
Breviolum59248	-
Breviolum13612	O
Breviolum17336	G
Breviolum45954	J
Breviolum99020	U
Breviolum10714	T
Breviolum4620	I
Breviolum86664	C
Breviolum99647	I
Breviolum10823	T
Breviolum96210	T
Breviolum1417	O
Breviolum97310	O
Breviolum51105	E
Breviolum6810	G
Breviolum2862	Z
Breviolum66933	-
Breviolum12378	U
Breviolum5473	OT
Breviolum47268	K
Breviolum66781	M
Breviolum68387	M
Breviolum63887	O
Breviolum92908	-
Breviolum6165	G
Breviolum21174	E
Breviolum56554	O
Breviolum5629	K
Breviolum8627	I
Breviolum25582	J
Breviolum30531	G
Breviolum20509	H
Breviolum17027	E
Breviolum71328	-
Breviolum78621	KOT
Breviolum10082	O
Breviolum10068	A
Breviolum11791	E
Breviolum19462	O
Breviolum80168	-
Breviolum13234	A
Breviolum45475	I
Breviolum55537	A
Breviolum2967	L
Breviolum19213	C
Breviolum75009	-
Breviolum48565	F
Breviolum47595	Q
Breviolum85558	DO
Breviolum18230	M
Breviolum2874	J
Breviolum77369	O
Breviolum9958	Q
Breviolum88966	I
Breviolum96389	T
Breviolum525	J
Breviolum1291	O
Breviolum23195	T
Breviolum78896	L
Breviolum56963	T
Breviolum8503	T
Breviolum56687	O
Breviolum75621	O
Breviolum5865	O
Breviolum18099	H
Breviolum90367	D
Breviolum55550	V
Breviolum11142	E
Breviolum37167	O
Breviolum27990	O
Breviolum987	J
Breviolum89830	O
Breviolum15292	J
Breviolum65710	A
Breviolum69429	A
Breviolum85578	P
Breviolum8348	O
Breviolum2960	U
Breviolum95284	Q
Breviolum14530	Z
Breviolum22689	E
Breviolum5939	DZ
Breviolum11397	J
Breviolum25112	A
Breviolum83331	K
Breviolum75276	Z
Breviolum34335	T
Breviolum75707	T
Breviolum58444	O
Breviolum70152	E
Breviolum3835	A
Breviolum96963	EGP
Breviolum56872	O
Breviolum87346	U
Breviolum4897	C
Breviolum65749	-
Breviolum67283	T
Breviolum96659	Q
Breviolum21837	J
Breviolum55508	I
Breviolum88595	F
Breviolum85727	O
Breviolum47403	P
Breviolum12001	Z
Breviolum33950	F
Breviolum21609	T
Breviolum58213	G
Breviolum76558	L
Breviolum77700	H
Breviolum23101	E
Breviolum96078	T
Breviolum46064	F
Breviolum25208	-
Breviolum55435	K
Breviolum17844	O
Breviolum26062	K
Breviolum8601	L
Breviolum11038	D
Breviolum7926	H
Breviolum87306	D
Breviolum57409	-
Breviolum7945	IQ
Breviolum78016	I
Breviolum57899	-
Breviolum73209	V
Breviolum11511	A
Breviolum60800	E
Breviolum85039	E
Breviolum24424	I
Breviolum26955	O
Breviolum79839	E
Breviolum91987	O
Breviolum19861	O
Breviolum25661	C
Breviolum17169	O
Breviolum56617	A
Breviolum24860	E
Breviolum68739	A
Breviolum101370	F
Breviolum88929	K
Breviolum484	G
Breviolum22551	I
Breviolum2813	L
Breviolum61407	T
Breviolum95870	DZ
Breviolum24050	J
Breviolum15086	J
Breviolum9292	T
Breviolum65337	F
Breviolum22441	BK
Breviolum1588	P
Breviolum84631	U
Breviolum11543	J
Breviolum53943	UY
Breviolum87297	Q
Breviolum30892	J
Breviolum85631	I
Breviolum13847	BT
Breviolum85610	Z
Breviolum5656	C
Breviolum29533	T
Breviolum5420	E
Breviolum78068	T
Breviolum36137	J
Breviolum55611	Q
Breviolum100085	L
Breviolum51858	E
Breviolum2262	G
Breviolum101654	P
Breviolum9607	G
Breviolum51656	DTZ
Breviolum3339	KOT
Breviolum102435	M
Breviolum7092	L
Breviolum89814	C
Breviolum37987	I
Breviolum92260	O
Breviolum27700	T
Breviolum57293	IQ
Breviolum62121	O
Breviolum19474	-
Breviolum76013	BT
Breviolum68213	I
Breviolum1974	O
Breviolum3753	F
Breviolum86284	T
Breviolum50131	K
Breviolum77167	O
Breviolum1157	A
Breviolum23100	E
Breviolum19135	A
Breviolum78935	U
Breviolum88573	O
Breviolum31224	T
Breviolum87059	E
Breviolum38945	C
Breviolum85790	T
Breviolum5563	Q
Breviolum98763	D
Breviolum65829	P
Breviolum67353	T
Breviolum6838	A
Breviolum38010	J
Breviolum75958	M
Breviolum28021	Z
Breviolum23451	O
Breviolum87219	Q
Breviolum6695	F
Breviolum9526	FJ
Breviolum80013	I
Breviolum88053	O
Breviolum96883	T
Breviolum97847	-
Breviolum47499	O
Breviolum58170	J
Breviolum40528	E
Breviolum22868	G
Breviolum3923	-
Breviolum8652	V
Breviolum52644	I
Breviolum16844	M
Breviolum85677	D
Breviolum9899	E
Breviolum10298	O
Breviolum2804	H
Breviolum98610	A
Breviolum100272	I
Breviolum10354	C
Breviolum47859	H
Breviolum43714	K
Breviolum15451	O
Breviolum77240	O
Breviolum47551	K
Breviolum66596	G
Breviolum60827	L
Breviolum4222	J
Breviolum23650	B
Breviolum44469	Q
Breviolum96628	Q
Breviolum48694	O
Breviolum58032	A
Breviolum86389	O
Breviolum3431	CO
Breviolum100002	C
Breviolum61663	-
Breviolum12050	D
Breviolum5646	BT
Breviolum3066	H
Breviolum97506	O
Breviolum45865	I
Breviolum24873	N
Breviolum14701	T
Breviolum75808	L
Breviolum86004	J
Breviolum66354	C
Breviolum85000	U
Breviolum86083	G
Breviolum95382	DZ
Breviolum5222	L
Breviolum78813	L
Breviolum87876	G
Breviolum48988	O
Breviolum66386	O
Breviolum27913	A
Breviolum65490	IQ
Breviolum46638	F
Breviolum49254	H
Breviolum100362	T
Breviolum22927	J
Breviolum28436	F
Breviolum8537	E
Breviolum40967	CI
Breviolum100808	O
Breviolum13741	Q
Breviolum15548	T
Breviolum73896	NU
Breviolum4943	-
Breviolum33126	M
Breviolum86551	Z
Breviolum4720	J
Breviolum73852	O
Breviolum76344	A
Breviolum6786	O
Breviolum1888	L
Breviolum15978	T
Breviolum1082	O
Breviolum34166	C
Breviolum49425	L
Breviolum58201	E
Breviolum14016	T
Breviolum22315	C
Breviolum50623	-
Breviolum81372	IQ
Breviolum78455	E
Breviolum75269	J
Breviolum25360	U
Breviolum1936	U
Breviolum72462	E
Breviolum1069	D
Breviolum11609	IQ
Breviolum29304	T
Breviolum31218	A
Breviolum85500	-
Breviolum67500	IQ
Breviolum10021	U
Breviolum5697	A
Breviolum87853	U
Breviolum45484	F
Breviolum41193	E
Breviolum22224	Q
Breviolum26758	U
Breviolum89162	T
Breviolum46204	O
Breviolum2630	J
Breviolum48257	GM
Breviolum1547	G
Breviolum20653	J
Breviolum33622	O
Breviolum65916	O
Breviolum45682	A
Breviolum1461	-
Breviolum63041	G
Breviolum69419	L
Breviolum24932	H
Breviolum48346	E
Breviolum96987	Z
Breviolum14573	O
Breviolum99956	C
Breviolum88922	L
Breviolum22011	L
Breviolum55373	J
Breviolum26916	O
Breviolum57982	O
Breviolum98258	O
Breviolum100592	J
Breviolum66978	J
Breviolum55495	O
Breviolum814	-
Breviolum95516	U
Breviolum34600	G
Breviolum47732	O
Breviolum29789	J
Breviolum48030	T
Breviolum96644	O
Breviolum1220	P
Breviolum33664	O
Breviolum96543	H
Breviolum80344	O
Breviolum23319	A
Breviolum57123	T
