Breviolum124080_c1_g1_i15	Breviolum124080
Breviolum124080_c1_g1_i11	Breviolum124080
Breviolum124106_c1_g2_i1	Breviolum124106
Breviolum124074_c0_g1_i1	Breviolum124074
Breviolum124118_c2_g3_i1	Breviolum124118
Breviolum154224_c2_g4_i1	Breviolum154224
Breviolum154163_c7_g3_i1	Breviolum154163
Breviolum154199_c8_g1_i1	Breviolum154199
Breviolum112965_c3_g1_i1	Breviolum112965
Breviolum112965_c2_g2_i1	Breviolum112965
Breviolum112965_c2_g1_i1	Breviolum112965
Breviolum113022_c0_g1_i1	Breviolum113022
Breviolum155342_c0_g1_i1	Breviolum155342
Breviolum155368_c0_g1_i1	Breviolum155368
Breviolum150155_c1_g4_i1	Breviolum150155
Breviolum150231_c4_g1_i1	Breviolum150231
Breviolum150152_c2_g1_i3	Breviolum150152
Breviolum150215_c3_g3_i1	Breviolum150215
Breviolum150226_c0_g3_i1	Breviolum150226
Breviolum195084_c0_g1_i1	Breviolum195084
Breviolum135746_c0_g1_i1	Breviolum135746
Breviolum135817_c2_g1_i1	Breviolum135817
Breviolum135760_c1_g1_i1	Breviolum135760
Breviolum135735_c0_g1_i1	Breviolum135735
Breviolum135772_c1_g2_i1	Breviolum135772
Breviolum135824_c1_g1_i4	Breviolum135824
Breviolum135824_c1_g1_i1	Breviolum135824
Breviolum121952_c1_g1_i2	Breviolum121952
Breviolum121981_c1_g3_i1	Breviolum121981
Breviolum121981_c1_g2_i3	Breviolum121981
Breviolum121981_c1_g4_i1	Breviolum121981
Breviolum121989_c4_g6_i1	Breviolum121989
Breviolum122031_c0_g3_i1	Breviolum122031
Breviolum121974_c0_g1_i6	Breviolum121974
Breviolum121974_c0_g1_i1	Breviolum121974
Breviolum121974_c0_g2_i8	Breviolum121974
Breviolum121974_c0_g2_i1	Breviolum121974
Breviolum122019_c6_g1_i1	Breviolum122019
Breviolum126874_c1_g1_i3	Breviolum126874
Breviolum126905_c3_g1_i3	Breviolum126905
Breviolum126836_c1_g1_i1	Breviolum126836
Breviolum126870_c0_g1_i1	Breviolum126870
Breviolum126863_c0_g1_i5	Breviolum126863
Breviolum126863_c0_g1_i6	Breviolum126863
Breviolum126863_c0_g1_i3	Breviolum126863
Breviolum126863_c0_g1_i12	Breviolum126863
Breviolum126863_c0_g1_i10	Breviolum126863
Breviolum126863_c0_g1_i11	Breviolum126863
Breviolum126876_c0_g3_i1	Breviolum126876
Breviolum126866_c0_g1_i2	Breviolum126866
Breviolum126866_c7_g1_i1	Breviolum126866
Breviolum126848_c0_g1_i1	Breviolum126848
Breviolum126848_c0_g1_i2	Breviolum126848
Breviolum126882_c5_g1_i1	Breviolum126882
Breviolum126898_c7_g1_i2	Breviolum126898
Breviolum126898_c7_g2_i3	Breviolum126898
Breviolum126886_c2_g2_i1	Breviolum126886
Breviolum126886_c2_g3_i1	Breviolum126886
Breviolum126886_c2_g1_i2	Breviolum126886
Breviolum124351_c0_g1_i1	Breviolum124351
Breviolum124392_c0_g4_i1	Breviolum124392
Breviolum124392_c0_g6_i1	Breviolum124392
Breviolum124392_c0_g1_i1	Breviolum124392
Breviolum124392_c0_g2_i3	Breviolum124392
Breviolum124392_c0_g2_i2	Breviolum124392
Breviolum124392_c0_g2_i4	Breviolum124392
Breviolum124345_c3_g6_i1	Breviolum124345
Breviolum124376_c1_g1_i1	Breviolum124376
Breviolum124376_c2_g4_i1	Breviolum124376
Breviolum124341_c5_g1_i1	Breviolum124341
Breviolum124403_c2_g1_i5	Breviolum124403
Breviolum124424_c0_g1_i1	Breviolum124424
Breviolum124424_c0_g1_i2	Breviolum124424
Breviolum124405_c0_g1_i4	Breviolum124405
Breviolum124405_c0_g1_i5	Breviolum124405
Breviolum124405_c0_g1_i1	Breviolum124405
Breviolum124405_c0_g1_i2	Breviolum124405
Breviolum124405_c0_g1_i3	Breviolum124405
Breviolum124405_c0_g2_i3	Breviolum124405
Breviolum124405_c0_g2_i4	Breviolum124405
Breviolum124367_c0_g1_i30	Breviolum124367
Breviolum124367_c0_g1_i18	Breviolum124367
Breviolum124367_c0_g1_i17	Breviolum124367
Breviolum124367_c0_g1_i28	Breviolum124367
Breviolum124367_c0_g1_i25	Breviolum124367
Breviolum124367_c0_g1_i27	Breviolum124367
Breviolum124367_c0_g2_i1	Breviolum124367
Breviolum124370_c1_g1_i3	Breviolum124370
Breviolum181306_c0_g1_i1	Breviolum181306
Breviolum181308_c0_g1_i1	Breviolum181308
Breviolum181243_c0_g1_i1	Breviolum181243
Breviolum181257_c0_g1_i1	Breviolum181257
Breviolum181256_c0_g1_i1	Breviolum181256
Breviolum181292_c0_g1_i1	Breviolum181292
Breviolum181287_c0_g1_i1	Breviolum181287
Breviolum181293_c0_g1_i1	Breviolum181293
Breviolum149665_c1_g3_i1	Breviolum149665
Breviolum149700_c3_g3_i1	Breviolum149700
Breviolum149673_c4_g2_i1	Breviolum149673
Breviolum149730_c4_g5_i1	Breviolum149730
Breviolum149707_c0_g1_i1	Breviolum149707
Breviolum149688_c1_g1_i1	Breviolum149688
Breviolum149661_c3_g1_i1	Breviolum149661
Breviolum149661_c2_g2_i2	Breviolum149661
Breviolum173830_c0_g1_i1	Breviolum173830
Breviolum173815_c0_g1_i1	Breviolum173815
Breviolum173757_c0_g1_i1	Breviolum173757
Breviolum173827_c0_g1_i1	Breviolum173827
Breviolum173789_c0_g1_i1	Breviolum173789
Breviolum173783_c0_g1_i1	Breviolum173783
Breviolum173803_c0_g1_i1	Breviolum173803
Breviolum173746_c0_g1_i1	Breviolum173746
Breviolum173831_c0_g1_i1	Breviolum173831
Breviolum173794_c0_g1_i1	Breviolum173794
Breviolum173810_c0_g1_i1	Breviolum173810
Breviolum173767_c0_g1_i1	Breviolum173767
Breviolum173752_c0_g1_i1	Breviolum173752
Breviolum173809_c0_g1_i1	Breviolum173809
Breviolum173816_c0_g1_i1	Breviolum173816
Breviolum173751_c0_g1_i1	Breviolum173751
Breviolum173828_c0_g1_i1	Breviolum173828
Breviolum173784_c0_g1_i1	Breviolum173784
Breviolum173820_c0_g1_i1	Breviolum173820
Breviolum173762_c0_g1_i1	Breviolum173762
Breviolum127019_c0_g2_i1	Breviolum127019
Breviolum126955_c3_g1_i1	Breviolum126955
Breviolum126940_c1_g2_i1	Breviolum126940
Breviolum127029_c0_g1_i5	Breviolum127029
Breviolum127029_c0_g1_i6	Breviolum127029
Breviolum127029_c0_g1_i1	Breviolum127029
Breviolum127029_c0_g1_i3	Breviolum127029
Breviolum127015_c0_g2_i1	Breviolum127015
Breviolum127015_c0_g3_i1	Breviolum127015
Breviolum127011_c1_g1_i1	Breviolum127011
Breviolum126957_c4_g1_i1	Breviolum126957
Breviolum126957_c4_g3_i1	Breviolum126957
Breviolum126957_c7_g1_i3	Breviolum126957
Breviolum126957_c2_g2_i1	Breviolum126957
Breviolum126957_c0_g2_i1	Breviolum126957
Breviolum126957_c3_g1_i1	Breviolum126957
Breviolum126957_c1_g1_i2	Breviolum126957
Breviolum126957_c5_g2_i2	Breviolum126957
Breviolum126957_c5_g6_i1	Breviolum126957
Breviolum126957_c10_g1_i1	Breviolum126957
Breviolum127030_c0_g1_i1	Breviolum127030
Breviolum191501_c0_g1_i1	Breviolum191501
Breviolum180170_c0_g1_i1	Breviolum180170
Breviolum180173_c0_g1_i1	Breviolum180173
Breviolum180205_c0_g1_i1	Breviolum180205
Breviolum180188_c0_g1_i1	Breviolum180188
Breviolum180155_c0_g1_i1	Breviolum180155
Breviolum180212_c0_g1_i1	Breviolum180212
Breviolum180177_c0_g1_i1	Breviolum180177
Breviolum180168_c0_g1_i1	Breviolum180168
Breviolum180196_c0_g1_i1	Breviolum180196
Breviolum180175_c0_g1_i1	Breviolum180175
Breviolum102873_c1_g1_i1	Breviolum102873
Breviolum102873_c0_g1_i1	Breviolum102873
Breviolum102873_c0_g2_i1	Breviolum102873
Breviolum102873_c0_g2_i2	Breviolum102873
Breviolum102848_c3_g1_i1	Breviolum102848
Breviolum102849_c0_g1_i1	Breviolum102849
Breviolum102927_c0_g1_i7	Breviolum102927
Breviolum102927_c0_g1_i3	Breviolum102927
Breviolum102902_c2_g1_i1	Breviolum102902
Breviolum102930_c4_g1_i2	Breviolum102930
Breviolum102930_c7_g4_i2	Breviolum102930
Breviolum102930_c7_g6_i1	Breviolum102930
Breviolum102930_c7_g1_i2	Breviolum102930
Breviolum102930_c7_g2_i1	Breviolum102930
Breviolum102930_c7_g5_i1	Breviolum102930
Breviolum102930_c1_g1_i1	Breviolum102930
Breviolum102930_c7_g7_i1	Breviolum102930
Breviolum102865_c0_g4_i1	Breviolum102865
Breviolum102918_c1_g3_i1	Breviolum102918
Breviolum102918_c1_g2_i2	Breviolum102918
Breviolum102918_c1_g2_i4	Breviolum102918
Breviolum102918_c1_g1_i2	Breviolum102918
Breviolum148394_c2_g1_i1	Breviolum148394
Breviolum148332_c0_g1_i3	Breviolum148332
Breviolum148363_c2_g1_i1	Breviolum148363
Breviolum148368_c0_g1_i1	Breviolum148368
Breviolum148368_c0_g1_i2	Breviolum148368
Breviolum148401_c1_g1_i1	Breviolum148401
Breviolum148413_c1_g1_i1	Breviolum148413
Breviolum148396_c1_g1_i1	Breviolum148396
Breviolum148396_c2_g1_i1	Breviolum148396
Breviolum148420_c1_g1_i1	Breviolum148420
Breviolum148357_c1_g2_i1	Breviolum148357
Breviolum148357_c1_g2_i3	Breviolum148357
Breviolum148357_c1_g1_i1	Breviolum148357
Breviolum148382_c2_g2_i1	Breviolum148382
Breviolum148342_c3_g1_i1	Breviolum148342
Breviolum148338_c0_g1_i1	Breviolum148338
Breviolum148338_c0_g3_i1	Breviolum148338
Breviolum148402_c1_g6_i1	Breviolum148402
Breviolum154847_c0_g1_i1	Breviolum154847
Breviolum154890_c3_g1_i3	Breviolum154890
Breviolum154856_c0_g1_i1	Breviolum154856
Breviolum154894_c1_g1_i1	Breviolum154894
Breviolum154908_c11_g1_i1	Breviolum154908
Breviolum154853_c2_g2_i1	Breviolum154853
Breviolum154853_c2_g1_i1	Breviolum154853
Breviolum154868_c0_g1_i1	Breviolum154868
Breviolum154888_c1_g1_i1	Breviolum154888
Breviolum182327_c0_g1_i1	Breviolum182327
Breviolum182258_c0_g1_i1	Breviolum182258
Breviolum182305_c0_g1_i1	Breviolum182305
Breviolum105693_c0_g1_i1	Breviolum105693
Breviolum105693_c2_g3_i9	Breviolum105693
Breviolum105693_c2_g3_i3	Breviolum105693
Breviolum105693_c2_g3_i4	Breviolum105693
Breviolum105693_c2_g4_i1	Breviolum105693
Breviolum105693_c2_g5_i2	Breviolum105693
Breviolum105668_c0_g1_i1	Breviolum105668
Breviolum105668_c0_g1_i2	Breviolum105668
Breviolum105679_c0_g1_i2	Breviolum105679
Breviolum105680_c0_g2_i1	Breviolum105680
Breviolum105635_c0_g1_i1	Breviolum105635
Breviolum105689_c0_g1_i4	Breviolum105689
Breviolum105689_c0_g1_i5	Breviolum105689
Breviolum105689_c0_g1_i1	Breviolum105689
Breviolum105689_c0_g1_i8	Breviolum105689
Breviolum105689_c0_g1_i13	Breviolum105689
Breviolum105689_c0_g1_i11	Breviolum105689
Breviolum106087_c0_g2_i10	Breviolum106087
Breviolum106087_c0_g2_i14	Breviolum106087
Breviolum106087_c0_g3_i1	Breviolum106087
Breviolum106056_c2_g2_i1	Breviolum106056
Breviolum106056_c2_g3_i1	Breviolum106056
Breviolum106056_c1_g1_i1	Breviolum106056
Breviolum106056_c2_g1_i2	Breviolum106056
Breviolum106056_c2_g5_i1	Breviolum106056
Breviolum106071_c2_g1_i1	Breviolum106071
Breviolum106102_c0_g1_i2	Breviolum106102
Breviolum106130_c1_g2_i1	Breviolum106130
Breviolum106037_c0_g1_i1	Breviolum106037
Breviolum106037_c0_g1_i3	Breviolum106037
Breviolum106096_c5_g1_i1	Breviolum106096
Breviolum106081_c0_g1_i1	Breviolum106081
Breviolum106070_c0_g1_i2	Breviolum106070
Breviolum106121_c0_g1_i1	Breviolum106121
Breviolum106073_c6_g1_i1	Breviolum106073
Breviolum106042_c1_g2_i1	Breviolum106042
Breviolum106042_c1_g1_i8	Breviolum106042
Breviolum106042_c1_g1_i5	Breviolum106042
Breviolum106042_c1_g1_i7	Breviolum106042
Breviolum106042_c0_g1_i3	Breviolum106042
Breviolum106065_c0_g1_i2	Breviolum106065
Breviolum106065_c0_g1_i3	Breviolum106065
Breviolum106065_c0_g2_i1	Breviolum106065
Breviolum106065_c0_g2_i3	Breviolum106065
Breviolum188502_c0_g1_i1	Breviolum188502
Breviolum188512_c0_g1_i1	Breviolum188512
Breviolum188496_c0_g1_i1	Breviolum188496
Breviolum188498_c0_g1_i1	Breviolum188498
Breviolum180027_c0_g1_i1	Breviolum180027
Breviolum179947_c0_g1_i1	Breviolum179947
Breviolum179973_c0_g1_i1	Breviolum179973
Breviolum179934_c0_g1_i1	Breviolum179934
Breviolum179993_c0_g1_i1	Breviolum179993
Breviolum180018_c0_g1_i1	Breviolum180018
Breviolum179975_c0_g1_i1	Breviolum179975
Breviolum179950_c0_g1_i1	Breviolum179950
Breviolum179983_c0_g1_i1	Breviolum179983
Breviolum179966_c0_g1_i1	Breviolum179966
Breviolum179980_c0_g1_i1	Breviolum179980
Breviolum180005_c0_g1_i1	Breviolum180005
Breviolum160086_c0_g1_i1	Breviolum160086
Breviolum160044_c0_g1_i1	Breviolum160044
Breviolum160123_c0_g1_i1	Breviolum160123
Breviolum160048_c0_g1_i1	Breviolum160048
Breviolum160124_c0_g1_i1	Breviolum160124
Breviolum160041_c0_g1_i1	Breviolum160041
Breviolum160095_c0_g1_i1	Breviolum160095
Breviolum160104_c0_g1_i1	Breviolum160104
Breviolum160070_c0_g1_i1	Breviolum160070
Breviolum160064_c0_g1_i1	Breviolum160064
Breviolum135997_c2_g1_i1	Breviolum135997
Breviolum135943_c0_g1_i5	Breviolum135943
Breviolum135943_c0_g1_i6	Breviolum135943
Breviolum135943_c0_g1_i7	Breviolum135943
Breviolum135943_c0_g1_i1	Breviolum135943
Breviolum135943_c0_g1_i2	Breviolum135943
Breviolum135943_c0_g1_i3	Breviolum135943
Breviolum135943_c0_g1_i10	Breviolum135943
Breviolum145547_c2_g1_i2	Breviolum145547
Breviolum145606_c1_g4_i1	Breviolum145606
Breviolum145625_c0_g1_i1	Breviolum145625
Breviolum130318_c1_g1_i1	Breviolum130318
Breviolum130330_c1_g2_i1	Breviolum130330
Breviolum130329_c1_g1_i1	Breviolum130329
Breviolum130308_c1_g9_i1	Breviolum130308
Breviolum130292_c1_g5_i1	Breviolum130292
Breviolum130292_c1_g4_i3	Breviolum130292
Breviolum130271_c1_g1_i1	Breviolum130271
Breviolum178716_c0_g1_i1	Breviolum178716
Breviolum178675_c0_g1_i1	Breviolum178675
Breviolum178709_c0_g1_i1	Breviolum178709
Breviolum178649_c0_g1_i1	Breviolum178649
Breviolum178658_c0_g1_i1	Breviolum178658
Breviolum178690_c0_g1_i1	Breviolum178690
Breviolum178718_c0_g1_i1	Breviolum178718
Breviolum178633_c0_g1_i1	Breviolum178633
Breviolum178669_c0_g1_i1	Breviolum178669
Breviolum178712_c0_g1_i1	Breviolum178712
Breviolum178695_c0_g1_i1	Breviolum178695
Breviolum178705_c0_g1_i1	Breviolum178705
Breviolum178682_c0_g1_i1	Breviolum178682
Breviolum178689_c0_g1_i1	Breviolum178689
Breviolum178678_c0_g1_i1	Breviolum178678
Breviolum178725_c0_g1_i1	Breviolum178725
Breviolum178656_c0_g1_i2	Breviolum178656
Breviolum178701_c0_g1_i1	Breviolum178701
Breviolum178692_c0_g1_i1	Breviolum178692
Breviolum178663_c0_g1_i1	Breviolum178663
Breviolum188207_c0_g1_i1	Breviolum188207
Breviolum188197_c0_g1_i1	Breviolum188197
Breviolum188172_c0_g1_i1	Breviolum188172
Breviolum188145_c0_g1_i1	Breviolum188145
Breviolum188202_c0_g1_i1	Breviolum188202
Breviolum188156_c0_g1_i1	Breviolum188156
Breviolum134100_c0_g1_i1	Breviolum134100
Breviolum134100_c0_g1_i2	Breviolum134100
Breviolum134095_c3_g9_i1	Breviolum134095
Breviolum134105_c2_g1_i1	Breviolum134105
Breviolum134080_c1_g1_i1	Breviolum134080
Breviolum134101_c2_g1_i1	Breviolum134101
Breviolum134063_c2_g1_i1	Breviolum134063
Breviolum134043_c0_g1_i1	Breviolum134043
Breviolum134104_c0_g1_i1	Breviolum134104
Breviolum191574_c0_g1_i1	Breviolum191574
Breviolum191614_c0_g1_i1	Breviolum191614
Breviolum167293_c0_g1_i1	Breviolum167293
Breviolum152327_c4_g2_i1	Breviolum152327
Breviolum152331_c3_g1_i1	Breviolum152331
Breviolum152306_c7_g1_i1	Breviolum152306
Breviolum152309_c0_g1_i1	Breviolum152309
Breviolum152309_c0_g2_i1	Breviolum152309
Breviolum152312_c2_g3_i1	Breviolum152312
Breviolum152318_c0_g1_i1	Breviolum152318
Breviolum152318_c0_g2_i1	Breviolum152318
Breviolum103018_c0_g1_i2	Breviolum103018
Breviolum102976_c0_g1_i1	Breviolum102976
Breviolum102976_c0_g1_i2	Breviolum102976
Breviolum102988_c1_g3_i1	Breviolum102988
Breviolum102988_c1_g2_i1	Breviolum102988
Breviolum102988_c1_g1_i4	Breviolum102988
Breviolum102988_c1_g1_i2	Breviolum102988
Breviolum102955_c3_g1_i1	Breviolum102955
Breviolum102955_c3_g2_i1	Breviolum102955
Breviolum103005_c0_g1_i1	Breviolum103005
Breviolum103005_c0_g1_i2	Breviolum103005
Breviolum103005_c0_g2_i2	Breviolum103005
Breviolum103012_c3_g1_i1	Breviolum103012
Breviolum103012_c2_g3_i1	Breviolum103012
Breviolum103012_c1_g1_i1	Breviolum103012
Breviolum103019_c0_g1_i2	Breviolum103019
Breviolum103019_c0_g1_i3	Breviolum103019
Breviolum102957_c2_g2_i1	Breviolum102957
Breviolum102957_c2_g1_i1	Breviolum102957
Breviolum102968_c0_g1_i1	Breviolum102968
Breviolum102968_c0_g1_i2	Breviolum102968
Breviolum102974_c1_g2_i2	Breviolum102974
Breviolum102974_c1_g2_i3	Breviolum102974
Breviolum102974_c1_g2_i4	Breviolum102974
Breviolum102974_c1_g1_i1	Breviolum102974
Breviolum102974_c2_g1_i1	Breviolum102974
Breviolum102974_c1_g4_i2	Breviolum102974
Breviolum102992_c2_g1_i1	Breviolum102992
Breviolum102979_c4_g2_i4	Breviolum102979
Breviolum102979_c7_g3_i1	Breviolum102979
Breviolum102979_c7_g2_i1	Breviolum102979
Breviolum102979_c2_g1_i1	Breviolum102979
Breviolum102979_c13_g1_i2	Breviolum102979
Breviolum102979_c13_g1_i1	Breviolum102979
Breviolum102979_c13_g1_i5	Breviolum102979
Breviolum102979_c13_g1_i4	Breviolum102979
Breviolum102979_c13_g3_i1	Breviolum102979
Breviolum102979_c4_g1_i1	Breviolum102979
Breviolum102979_c9_g2_i1	Breviolum102979
Breviolum102979_c9_g1_i1	Breviolum102979
Breviolum102979_c12_g1_i2	Breviolum102979
Breviolum102979_c10_g1_i1	Breviolum102979
Breviolum102949_c1_g1_i1	Breviolum102949
Breviolum136038_c0_g1_i1	Breviolum136038
Breviolum136070_c1_g2_i1	Breviolum136070
Breviolum136070_c1_g1_i1	Breviolum136070
Breviolum136070_c2_g1_i3	Breviolum136070
Breviolum136070_c2_g1_i1	Breviolum136070
Breviolum136070_c2_g1_i5	Breviolum136070
Breviolum136070_c0_g1_i1	Breviolum136070
Breviolum136053_c2_g1_i1	Breviolum136053
Breviolum149195_c2_g5_i1	Breviolum149195
Breviolum149199_c4_g1_i1	Breviolum149199
Breviolum149201_c0_g1_i1	Breviolum149201
Breviolum149209_c1_g3_i1	Breviolum149209
Breviolum149209_c1_g1_i1	Breviolum149209
Breviolum149209_c1_g5_i1	Breviolum149209
Breviolum149166_c0_g1_i1	Breviolum149166
Breviolum149189_c4_g1_i1	Breviolum149189
Breviolum149198_c0_g1_i3	Breviolum149198
Breviolum149188_c10_g1_i1	Breviolum149188
Breviolum149182_c0_g1_i1	Breviolum149182
Breviolum149182_c0_g2_i1	Breviolum149182
Breviolum134746_c2_g1_i1	Breviolum134746
Breviolum134753_c3_g1_i1	Breviolum134753
Breviolum134808_c1_g1_i1	Breviolum134808
Breviolum111668_c4_g1_i1	Breviolum111668
Breviolum111668_c2_g2_i1	Breviolum111668
Breviolum111721_c1_g1_i1	Breviolum111721
Breviolum111648_c12_g6_i1	Breviolum111648
Breviolum111670_c0_g1_i7	Breviolum111670
Breviolum111670_c0_g1_i8	Breviolum111670
Breviolum111670_c0_g1_i25	Breviolum111670
Breviolum111670_c0_g1_i14	Breviolum111670
Breviolum111696_c1_g2_i1	Breviolum111696
Breviolum111696_c1_g1_i1	Breviolum111696
Breviolum111696_c6_g2_i1	Breviolum111696
Breviolum111696_c6_g1_i1	Breviolum111696
Breviolum111708_c2_g1_i1	Breviolum111708
Breviolum111689_c5_g1_i1	Breviolum111689
Breviolum104297_c1_g1_i5	Breviolum104297
Breviolum104297_c1_g1_i4	Breviolum104297
Breviolum104297_c1_g1_i1	Breviolum104297
Breviolum104297_c1_g1_i2	Breviolum104297
Breviolum104264_c7_g1_i2	Breviolum104264
Breviolum104264_c2_g1_i1	Breviolum104264
Breviolum104264_c4_g1_i1	Breviolum104264
Breviolum104264_c6_g1_i4	Breviolum104264
Breviolum104246_c5_g4_i1	Breviolum104246
Breviolum104246_c5_g1_i1	Breviolum104246
Breviolum104246_c5_g1_i2	Breviolum104246
Breviolum104246_c3_g1_i1	Breviolum104246
Breviolum104246_c3_g2_i1	Breviolum104246
Breviolum104246_c2_g1_i2	Breviolum104246
Breviolum104246_c5_g2_i1	Breviolum104246
Breviolum104274_c5_g8_i1	Breviolum104274
Breviolum104274_c6_g1_i1	Breviolum104274
Breviolum104299_c1_g1_i1	Breviolum104299
Breviolum104260_c0_g2_i1	Breviolum104260
Breviolum104260_c0_g2_i5	Breviolum104260
Breviolum104260_c0_g2_i4	Breviolum104260
Breviolum104273_c0_g1_i1	Breviolum104273
Breviolum104273_c0_g1_i2	Breviolum104273
Breviolum104273_c0_g1_i3	Breviolum104273
Breviolum104325_c5_g6_i1	Breviolum104325
Breviolum104325_c5_g5_i1	Breviolum104325
Breviolum104325_c5_g5_i2	Breviolum104325
Breviolum104325_c5_g4_i3	Breviolum104325
Breviolum104325_c5_g1_i1	Breviolum104325
Breviolum104325_c5_g1_i3	Breviolum104325
Breviolum104325_c5_g8_i1	Breviolum104325
Breviolum104325_c6_g1_i1	Breviolum104325
Breviolum104325_c5_g10_i1	Breviolum104325
Breviolum104325_c5_g13_i1	Breviolum104325
Breviolum104325_c5_g11_i1	Breviolum104325
Breviolum104243_c4_g1_i1	Breviolum104243
Breviolum104243_c4_g2_i5	Breviolum104243
Breviolum104243_c4_g2_i4	Breviolum104243
Breviolum104243_c4_g2_i6	Breviolum104243
Breviolum104243_c4_g2_i1	Breviolum104243
Breviolum104243_c4_g2_i3	Breviolum104243
Breviolum104243_c4_g2_i2	Breviolum104243
Breviolum165974_c0_g1_i1	Breviolum165974
Breviolum113881_c0_g1_i1	Breviolum113881
Breviolum113837_c1_g2_i1	Breviolum113837
Breviolum113860_c3_g1_i1	Breviolum113860
Breviolum113856_c4_g2_i1	Breviolum113856
Breviolum113856_c7_g1_i1	Breviolum113856
Breviolum113856_c8_g1_i1	Breviolum113856
Breviolum113911_c0_g4_i1	Breviolum113911
Breviolum113911_c0_g5_i2	Breviolum113911
Breviolum113911_c0_g2_i3	Breviolum113911
Breviolum113911_c0_g2_i4	Breviolum113911
Breviolum113916_c2_g1_i1	Breviolum113916
Breviolum113903_c5_g2_i1	Breviolum113903
Breviolum113855_c1_g1_i1	Breviolum113855
Breviolum113855_c1_g1_i2	Breviolum113855
Breviolum113851_c3_g1_i1	Breviolum113851
Breviolum113866_c1_g1_i1	Breviolum113866
Breviolum182602_c0_g1_i1	Breviolum182602
Breviolum182586_c0_g1_i1	Breviolum182586
Breviolum182615_c0_g1_i1	Breviolum182615
Breviolum182592_c0_g1_i1	Breviolum182592
Breviolum182629_c0_g1_i1	Breviolum182629
Breviolum182588_c0_g1_i1	Breviolum182588
Breviolum182582_c0_g1_i1	Breviolum182582
Breviolum182552_c0_g1_i1	Breviolum182552
Breviolum182855_c0_g1_i1	Breviolum182855
Breviolum182925_c0_g1_i1	Breviolum182925
Breviolum182895_c0_g1_i1	Breviolum182895
Breviolum182899_c0_g1_i1	Breviolum182899
Breviolum182914_c0_g1_i1	Breviolum182914
Breviolum182877_c0_g1_i1	Breviolum182877
Breviolum182841_c0_g1_i1	Breviolum182841
Breviolum182922_c0_g1_i1	Breviolum182922
Breviolum182875_c0_g1_i1	Breviolum182875
Breviolum177295_c0_g1_i1	Breviolum177295
Breviolum177270_c0_g1_i1	Breviolum177270
Breviolum177249_c0_g1_i1	Breviolum177249
Breviolum177323_c0_g1_i1	Breviolum177323
Breviolum177235_c0_g1_i1	Breviolum177235
Breviolum177322_c0_g1_i1	Breviolum177322
Breviolum177306_c0_g1_i1	Breviolum177306
Breviolum177233_c0_g1_i1	Breviolum177233
Breviolum177243_c0_g1_i1	Breviolum177243
Breviolum177298_c0_g1_i1	Breviolum177298
Breviolum177258_c0_g1_i1	Breviolum177258
Breviolum177297_c0_g1_i1	Breviolum177297
Breviolum177310_c0_g1_i1	Breviolum177310
Breviolum177245_c0_g1_i1	Breviolum177245
Breviolum177318_c0_g1_i1	Breviolum177318
Breviolum177308_c0_g1_i1	Breviolum177308
Breviolum186467_c0_g1_i1	Breviolum186467
Breviolum186500_c0_g1_i1	Breviolum186500
Breviolum186478_c0_g1_i1	Breviolum186478
Breviolum186503_c0_g1_i1	Breviolum186503
Breviolum139797_c4_g1_i1	Breviolum139797
Breviolum139815_c2_g1_i1	Breviolum139815
Breviolum139770_c0_g4_i1	Breviolum139770
Breviolum139770_c0_g7_i1	Breviolum139770
Breviolum139830_c4_g1_i1	Breviolum139830
Breviolum139830_c3_g2_i1	Breviolum139830
Breviolum139732_c6_g1_i1	Breviolum139732
Breviolum139798_c2_g6_i1	Breviolum139798
Breviolum139761_c0_g1_i1	Breviolum139761
Breviolum139827_c1_g1_i2	Breviolum139827
Breviolum151201_c6_g1_i1	Breviolum151201
Breviolum151204_c2_g2_i1	Breviolum151204
Breviolum151204_c2_g1_i2	Breviolum151204
Breviolum126326_c0_g1_i1	Breviolum126326
Breviolum126326_c0_g2_i1	Breviolum126326
Breviolum126264_c0_g1_i1	Breviolum126264
Breviolum126264_c1_g2_i1	Breviolum126264
Breviolum126264_c1_g2_i3	Breviolum126264
Breviolum126264_c1_g1_i5	Breviolum126264
